tid,label,token
653417,organization,Minister of Health
653417,organization,Court of Appeal
653417,organization,Health
653417,organization,Parker
653417,organization,Tasmanian Legislature
653417,organization,Privy Council Practice
653417,organization,Queen in Council
653417,organization,Court of Error
653417,organization,Jamacia
653417,organization,Manderson
653417,organization,Every Court
653417,organization,Waterside Workers ' Federa
653417,organization,Commonwealth
653417,organization,Commonwealth Court of Conciliation
653417,organization,Court of Justice
653417,organization,Proprietary Ltd
653417,organization,Rola Co
653417,organization,Women 's Employment Board
653417,organization,Board
653417,organization,Committee
653417,organization,Huddart Parker & Co
653417,organization,Ltd
653417,organization,Shell
653417,organization,Local Government
653417,organization,Local Government Board
653417,organization,Federation of Australia
653417,organization,Watt & Sanderson Ltd
653417,organization,Committee of Reference
653417,organization,Employment Board
653417,organization,East Iron Works Ltd
653417,organization,Labour Relations Board
653417,organization,Royal Aquari
653417,organization,Courts of Justice
653417,organization,Court of Jus
653417,organization,Toronto Corporation
653417,organization,York Corporation
653417,organization,Municipal Board of Ontario
653417,organization,National Arbitration Tribunal
653417,organization,Board of Revenue
653417,organization,Revenue Board
653417,organization,Boundary Commission in Bengal
653417,organization,Labour Ministry
653417,organization,Privy Council in Fakira
653417,organization,All India Industrial Tribunal
653417,organization,Indian Union
653417,organization,Board of Review
653417,organization,High Court of Australia
653417,organization,Pty Limited
653417,organization,Waldron
653417,organization,Committee on Minister
653417,organization,English Parliament
653417,organization,Vide Committee of Minister
653417,organization,Concil
653417,organization,Court of Enquiry
653417,organization,Board of Conciliation
653417,organization,Board of Con
653417,organization,Union Judiciary
653417,organization,Federal Court
653417,organization,Industrial Tribunal There
653417,organization,Board of Education
653417,organization,Rice
653417,organization,Supreme Court of India
653417,organization,Calcutta High Court
653417,organization,BHARAT BANK
653417,organization,Court
653417,organization,Legislative Assembly
653417,organization,Moorehead
653417,organization,Parkinson
653417,organization,supreme court of india
653417,organization,the bharat bank ltd.
653417,organization,employees of the bharat bank
653417,organization,kania
653417,organization,mukh- erjea
653417,organization,patanjali
653417,organization,the industrial tribunal
653417,organization,court
653417,organization,the supreme court
653417,organization,tribunal
653417,organization,an industrial tribunal
653417,organization,kanla c..j.
653417,organization,fazl all
653417,organization,patanjali sastri
653417,organization,mukherjea
653417,organization,the all-india industrial tribunal bank disputes bombay
653417,organization,the union of india
653417,organization,indus
653417,organization,government
653417,organization,the high court
653417,organization,the privy council
653417,organization,lordships of the privy council
653417,organization,london electricily
653417,organization,joint committee co.
653417,organization,ex-parte
653417,organization,transport
653417,organization,the houses of parliament
653417,organization,parliament
653417,organization,courts
653417,organization,commissioners
653417,organization,houses of parliament
653417,organization,the legislative assembly of the province
653417,organization,the appropri- ate government
653417,organization,the central government
653417,organization,the central legislative assembly
653417,organization,the legislative assembly
653417,organization,act
653417,organization,state
653417,organization,bharat bank limited
653417,organization,the bharat bank
653417,organization,the government of india gazette
653417,organization,the armed forces
653417,organization,the government of india
653417,organization,the judicial committee
653417,organization,the federal court of india
653417,organization,council
653417,organization,a high court
653417,organization,industrial tribunals
653417,organization,the high courts
653417,organization,r.v. london county council
653417,organization,shell co.
653417,organization,griffith c.j. in huddart parker & co.
653417,organization,adminis- trative law
653417,organization,western india automobile association
653417,organization,industrial tribunal
653417,organization,a civil court
653417,organization,the central legislature
653417,organization,the court of appeal
653417,organization,reliance
653417,organization,scrutton l.j.
653417,organization,rex v. electricity commissioners
653417,organization,board
653417,organization,the tasmanian legislature
653417,organization,lordships
653417,organization,privy council practice
653417,organization,privy council
653417,organization,the queen in council
653417,organization,the court of error
653417,organization,commonwealth
653417,organization,waterside workers
653417,organization,federa- tion of australia v.j.w. alexander ltd.
653417,organization,court of justice
653417,organization,rola co. australia proprietary ltd.
653417,organization,the womens employment board
653417,organization,committee
653417,organization,griffith c.j.
653417,organization,huddart parker & co. pty. ltd.
653417,organization,moorehead
653417,organization,the privy council in shell co. of australia ltd.
653417,organization,reg. 5c
653417,organization,shell
653417,organization,r.v. local government board for ireland
653417,organization,waterside workers federation of australia v. gilchrist watt & sanderson ltd.
653417,organization,employment board
653417,organization,a committee of reference
653417,organization,the committee of reference
653417,organization,labour relations board
653417,organization,john east iron works ltd.
653417,organization,oconnor v. waldron
653417,organization,a court of justice
653417,organization,courts of justice
653417,organization,toronto corporation v. york corporation
653417,organization,the municipal board of ontario
653417,organization,r.v. national arbitration tribunal
653417,organization,ex- parte horatio crowther & co. ltd.
653417,organization,national arbitration tribunal
653417,organization,the board of revenue
653417,organization,a revenue board
653417,organization,the calcutta high court
653417,organization,the 501 tribunal
653417,organization,the boundary commission
653417,organization,the labour ministry
653417,organization,ministry
653417,organization,the court of the resident at hyderabad
653417,organization,the court of the resident
653417,organization,the all india industrial tribunal
653417,organization,the bharat bank limited
653417,organization,the delhi branch
653417,organization,the indian union
653417,organization,the privy council in shell co.
653417,organization,the board of review
653417,organization,the high court of australia
653417,organization,austra- lian
653417,organization,huddart parker & co.
653417,organization,rola co.
653417,organization,the committee on ministers powers
653417,organization,the english parliament
653417,organization,vide committee
653417,organization,vol. ii
653417,organization,boards of concil- iation
653417,organization,courts of enquiry
653417,organization,conciliation boards
653417,organization,court of enquiry
653417,organization,the provincial or central legislative assembly
653417,organization,the board of con- ciliation
653417,organization,bakshi
653417,organization,western india automobile association v. industrial tribunal
653417,organization,the union judiciary
653417,organization,the federal court
653417,organization,arbitrator
653417,country,India
653417,country,union of india
653417,country,US
653417,country,UK
653417,country,Jamaica
653417,country,Australia
653417,country,Ireland
653417,person,h j kania
653417,person,kania
653417,person,hiralal j.
653417,person,fazal ali
653417,person,saiyid
653417,person,sastri
653417,person,m. patanjali
653417,person,mahajan
653417,person,mehr chand
653417,person,mukherjea
653417,person,b.k
653417,person,bench
653417,person,mahajan j.
653417,person,bakshi tek chand
653417,person,veda vyas
653417,person,s.k. kapur
653417,person,alladi krishnaswami aiyar
653417,person,jindra lal
653417,person,messrs
653417,person,fazl ali
653417,person,mukherjea jj
653417,person,the tribu- nal
653417,person,fazl
653417,person,govern
653417,person,tribu- nal
653417,person,king
653417,person,alladi
653417,person,saville l.j.
653417,person,sankey l.c.
653417,person,moorehead
653417,person,cooper
653417,person,wilson
653417,person,allen
653417,person,porter
653417,person,rex
653417,person,moses v. parker
653417,person,vide bent- wicks
653417,person,jamacia
653417,person,manderson
653417,person,moo
653417,person,isaacs
653417,person,rich jj.
653417,person,griffith c.j.
653417,person,huddart parkers
653417,person,palles c.b.
653417,person,chief baron
653417,person,mohammad ahmad
653417,person,hari
653417,person,sen
653417,person,lordships
653417,person,esher
653417,person,parkinson
653417,person,parwana
653417,person,ved vyas
653417,person,bhatta- charya
653417,person,chandrasekhara aiyar
653417,person,king emperor
653417,person,fakira
653417,person,tek chand
653417,person,sankey
653417,person,grif- fith c.j.
653417,person,waldron
653417,person,maurice gwyer
653417,person,scott l.j.
653417,person,robson
653417,person,law
653417,person,bom- bay
653417,person,ludwig tellers
653417,person,bakshi sir tek chand
653417,person,rice
653417,person,patanjali
653417,person,mukherjea j.
653417,person,ganpat rai
653417,person,tanubhai c. desai
653417,person,r.r. biswas
653417,person,p.a. mehta
653417,law,act: constitution of india
653417,law,art. 136--supreme court
653417,law,appel- late jurisdiction--award of industrial tribunal
653417,law,460 applicationt for special leave--maintainability -- nature of functions of industrial tribunal-industrial disputes act
653417,law,industrial disputes act
653417,law,art. 136 of the constitution of india
653417,law,the industrial disputes act
653417,law,art. 136 of the constitution
653417,law,the act
653417,law,act
653417,law,article 136
653417,law,article 136 of the constitution
653417,law,article 132
653417,law,constitution
653417,law,article 133
653417,law,article 134
653417,law,the code of civil procedure
653417,law,the criminal procedure code
653417,law,moses v.parker ex-parte mose 1
653417,law,the bengal or bihar money- lenders act
653417,law,encumbered estates act
653417,law,other similar acts
653417,law,section 15 of the industrial dis- putes act
653417,law,rex v. electricity commissioners
653417,law,the act of 1919
653417,law,act of parliament
653417,law,section 15 of the industrial disputes act
653417,law,govern- ment
653417,law,section 8 of the act
653417,law,ordinance vi
653417,law,the indian companies act
653417,law,section 7 of the industrial disputes act
653417,law,xiv of 1947
653417,law,ii of the notifi- cation
653417,law,section 10 of the act
653417,law,clause 1
653417,law,article 131
653417,law,article 135
653417,law,the abolition of privy council jurisdiction act
653417,law,the judicial committee act
653417,law,clause 2 of article 136
653417,law,article 226
653417,law,article 136 473
653417,law,the constitu- tion
653417,law,the indian evidence act
653417,law,section 71 the constitution
653417,law,chapter iv
653417,law,section 2 clause k of the act
653417,law,section 7
653417,law,the provisions o act
653417,law,section 38 of the act
653417,law,rule 3
653417,law,rule 14
653417,law,rule 17
653417,law,rule 21
653417,law,sub- section 3 of section 11 of the act
653417,law,the code of criminal procedure
653417,law,the indian penal code
653417,law,the relief of indebtedness act
653417,law,the encumbered estates act
653417,law,section 113 of the act
653417,law,chapter vi of the act
653417,law,section 29 of the act
653417,law,the tribu- nal
653417,law,chapter vi
653417,law,the act. section 15
653417,law,cen- tral legislature
653417,law,subsection 3 of section 19
653417,law,clause 2 of section 15
653417,law,clause 2 of 484 section 15
653417,law,an act of parlia- ment
653417,law,article 136 clause
653417,law,the army act
653417,law,the housing act
653417,law,section 15
653417,law,section 226
653417,law,226
653417,law,re barnett1 harrison v. scott 2
653417,law,the australian constitution
653417,law,section 72
653417,law,section 71
653417,law,the constitution of india
653417,law,the interpreta- tion
653417,law,the commonwealth concilia- tion and arbitration act
653417,law,the commonwealth court of conciliation and arbitration
653417,law,section 71 of the constitution
653417,law,the state acts of arbitration
653417,law,the judi- cature chapter of the federal constitution
653417,law,section 15 of the indian act
653417,law,the womens employment act
653417,law,the wom- ens
653417,law,section 115 of the code of civil procedure
653417,law,courts of 1
653417,law,arti- cle 136
653417,law,section 23 b of the act
653417,law,section 23b
653417,law,section 16 of the act
653417,law,a tribu- nal
653417,law,section 377
653417,law,section 18 of the industrial disputes
653417,law,the bar councils act
653417,law,in re an advocate madras1
653417,law,the central govern- ment
653417,law,article 136 of the indian constitution
653417,law,commonwealth income tax
653417,law,administrative law
653417,law,adminis- trative
653417,law,the board of conciliation or court of enquiry
653417,law,the industrial disputes
653417,law,section 11 of the act
653417,law,sub-section 3 of section 11
653417,law,section 15 1
653417,law,section 19 3
653417,law,chapter iv of the constitution
653417,law,the high courts
653417,law,articles 133 and 134
653417,law,the present constitution
653417,law,the origi- nal draft constitution
653417,law,section 2 b
653417,law,sec- tion 15
653417,norp,british
653417,norp,australian
653417,norp,consti
653417,norp,indian
653417,norp,canadian
653417,language,english
