tid,label,token
883586,law,the sales tax acts of the states
883586,law,the central sales tax act
883586,law,the state a ct
883586,law,art. 286
883586,law,the punjab genet-at sales tax act
883586,law,the state sales tax act
883586,law,the central act
883586,law,act 7 of 1958
883586,law,section 15 of the central act
883586,law,act 13 of 1959 and act 24
883586,law,entry 54 of list 11
883586,law,schedule 7 to the constitution
883586,norp,j.
883586,norp,hindu
883586,norp,indian
