tid,label,token
1213194,organization,the government of andhra pradesh
1213194,organization,land revenue reforms committee
1213194,organization,committee
1213194,organization,ryotwari
1213194,organization,the british government
1213194,organization,sitanagaram anicut
1213194,organization,yerur tank
1213194,organization,the district collector
1213194,organization,the agricultural income tax officer
1213194,organization,the madras legislature
1213194,organization,the mysore high court
1213194,city,Madras
1213194,city,Mysore
1213194,city,the settlement
1213194,city,the Settlement
1213194,city,Hyderabad
1213194,city,Srikakulam
1213194,city,Cochin
1213194,city,Peddapuram
1213194,country,India
1213194,country,ch
1213194,person,k s rao
1213194,person,rao
1213194,person,k. subba
1213194,person,shah
1213194,person,shelat
1213194,person,bhargava
1213194,person,vishishtha
1213194,person,mitter
1213194,person,g.k
1213194,person,bhaganas
1213194,person,kunnathat thathunni moopil nair
1213194,person,khandige sham bhat
1213194,person,h. h. vishwasha
1213194,person,thirtha swamiar
1213194,person,s. v. gupte
1213194,person,a. v. rangam
1213194,person,p.ram reddy
1213194,person,a. v. v. nair
1213194,person,p. a. choudhury
1213194,person,r. thiagarajan
1213194,person,k. jayaram
1213194,person,k.b. krishnamurthy
1213194,person,k. rajendra chaudhuri
1213194,person,k. r. chaudhuri
1213194,person,k.r. chaudhuri
1213194,person,g. s. rama rao
1213194,person,b. r. l. iyengar
1213194,person,s. p. nayyar
1213194,person,r. h. dhebar
1213194,person,subba rao
1213194,person,p. ram reddy
1213194,person,p. a. chowdhury
1213194,person,krishnamurthy
1213194,person,baden powell
1213194,person,tahsildar
1213194,person,tarams
1213194,person,ram reddy
1213194,person,moopil nair
1213194,person,k. t. moopil nairs
1213194,person,r. k. p. s
1213194,law,the andhra pradesh land revenue additional assessment
1213194,law,cess revision act 22
1213194,law,the act-whether act
1213194,law,violative of art. 14
1213194,law,the andhra pradesh land revenue additional assessment and cess revision act
1213194,law,act 22 of 1962
1213194,law,act
1213194,law,held : the act
1213194,law,art. 14 of the constitution
1213194,law,sections 3 and 4 of the act
1213194,law,the standing orders of the board of revenue
1213194,law,writ petitions nos. 96
1213194,law,c.a. no. 40
1213194,law,nos. 1-80
1213194,law,nos. 1-29
1213194,law,art. 226 of the constitution
1213194,law,the principal act
1213194,law,the andhra pradesh land revenue additional assessment and cess revision amendment act
1213194,law,act 23 of 1962
1213194,law,the amending act
1213194,law,the act
1213194,law,the act i.e. principal act
1213194,law,the
1213194,law,subsection 1
1213194,law,s. 3 of the act
1213194,law,the table under s. 4 of the act
1213194,law,4 the act
1213194,law,arts. 14 and 19 of the constitution
1213194,law,art. 265 of the constitution
1213194,law,s. 4. of the act
1213194,law,s. 6 of the act
1213194,law,the boards standing orders
1213194,law,telengana tinder the relevant acts
1213194,law,class 1
1213194,law,ryotwari
1213194,law,the andhra pradesh land revenue assessment
1213194,law,standar- dization act
1213194,law,the hyderabad land revenue special assessment
1213194,law,3 and 4 of the act and the table
1213194,law,s. 3
1213194,law,section 8
1213194,law,s. 6
1213194,law,the entire provisions of the andhra pradesh revenue recovery act
1213194,law,the standing orders
1213194,law,the act offend art. 14 of the constitution
1213194,law,art. 14
1213194,law,the travan- core-cochin land tax act
1213194,law,constitution
1213194,law,madras land revenue surcharge act
1213194,law,madras land revenue additional surcharge act
1213194,law,acts
1213194,law,madras acts
1213194,law,the mysore land revenue surcharge act
1213194,law,the madras acts
1213194,norp,andhra
