tid,label,token
512761,organization,Sovereign Democratic Republic
512761,organization,Committee of Minorities
512761,organization,Hindu Schools
512761,organization,Muslim Schools
512761,organization,Islamia School
512761,organization,Christian School
512761,organization,Pandit Thakur Dass Bharvava
512761,organization,High Court of Madras
512761,organization,Brahmins
512761,organization,Communal G O.
512761,organization,SCC
512761,organization,Barnes High Court
512761,organization,Anglo-Indian School
512761,organization,High Court of Bombay
512761,organization,Gujarati Hindu
512761,organization,State Public Service Commission
512761,organization,Sidharjbahi Sabhai
512761,organization,Patan University
512761,organization,University Service Commission
512761,organization,State of Bihar
512761,organization,London Missionary Society
512761,organization,Patro
512761,organization,State of Kerala
512761,organization,State of Punjab
512761,organization,Punjab University
512761,organization,Guru Nank University
512761,organization,Punjab Legislative
512761,organization,Gujarat University
512761,organization,Government
512761,organization,Principal of the College
512761,organization,Government College
512761,organization,Petitioner Society
512761,organization,Agra University
512761,organization,Gandhi Faizeam College
512761,organization,Demetrio P Rudriguez
512761,organization,US Supreme Court
512761,organization,Board
512761,organization,Supreme Court of India
512761,organization,Kerala High Court
512761,organization,Bombay High Court
512761,organization,Principal
512761,organization,Punjab State
512761,organization,Punjab
512761,organization,Anglo-Indian Institution
512761,organization,Anglo-Indian
512761,organization,Bombay
512761,organization,supreme court of india
512761,organization,pai foundation & ors
512761,organization,state of karnataka & ors
512761,organization,quadri
512761,organization,s.s.m.
512761,organization,ruma
512761,organization,variava
512761,organization,s.n.
512761,organization,p.v.
512761,organization,t.m.a.pai foundation & ors.
512761,organization,b.n.kirpal cji & g.b.pattanaik & v.n.khare
512761,organization,b.n.kirpal
512761,organization,cji & s.s.m.
512761,organization,quadri & s.n.variava & v.n.khare & ruma pal kirpal
512761,organization,the islamic academy of education
512761,organization,court
512761,organization,st. stephens college v. university of delhi
512761,organization,the state list
512761,organization,bench
512761,organization,the ahmedabad st. xaviers college society v. state of gujarat
512761,organization,the union of india
512761,organization,unni krishnan
512761,organization,state
512761,organization,new delhi municipal committee
512761,organization,university
512761,organization,reliance
512761,organization,bangalore water supply
512761,organization,sewerage board
512761,organization,society
512761,organization,government
512761,organization,the university grants commission
512761,organization,aicte
512761,organization,the indian medical council
512761,organization,the central government
512761,organization,unni krishnans
512761,organization,nri
512761,organization,ugc
512761,organization,medical council of india
512761,organization,central and state
512761,organization,state governments
512761,organization,the indian state
512761,organization,dental colleges
512761,organization,engineering colleges
512761,organization,college v. university of delhi
512761,organization,the state government
512761,organization,college
512761,organization,colleges
512761,organization,ors.
512761,organization,anr. v. union
512761,organization,central and state government
512761,organization,a university education commission
512761,organization,commission
512761,organization,university autonomy
512761,organization,liberal education
512761,organization,board
512761,organization,management
512761,organization,tribunal
512761,organization,the high court
512761,organization,the st. stephens college
512761,organization,the state/university
512761,organization,union
512761,organization,the dav college
512761,organization,d.a.v. college bhatinda v. state of punjab
512761,organization,the supreme court
512761,organization,parliament
512761,organization,states
512761,organization,the constituent assembly debates
512761,organization,the selection committee
512761,organization,the state of bombay v.bombay education society and ors.
512761,organization,the gujarati hindu community
512761,organization,the state of bombay
512761,organization,the kerala legislative assembly
512761,organization,cultural and educational rights
512761,organization,the government of bombay
512761,organization,the united church of northern india
512761,organization,the state of bihar
512761,organization,senate
512761,organization,the ahmedabad st. xaviers college society
512761,organization,st. xaviers college
512761,organization,the public service commission
512761,organization,christian medical college hospital employees union
512761,organization,christian medical college vellore association
512761,organization,university of agra
512761,organization,all saints high school
512761,organization,government of a.p.
512761,organization,ors. etc
512761,organization,frank anthony public school employees association v. union of india
512761,organization,st. stephens college
512761,organization,delhi university
512761,organization,the head of the respective departments
512761,organization,arts and science
512761,organization,the arts department
512761,organization,the science department
512761,organization,christian students
512761,organization,the delhi university
512761,organization,the draft committee
512761,organization,the advisory committee
512761,organization,the constituent assembly
512761,organization,committee
512761,organization,union of india
512761,organization,st. stephens
512761,organization,state government
512761,organization,university of delhi
512761,organization,state of a.p.
512761,organization,supreme court
512761,organization,lok sabha secretariat
512761,organization,constituent assembly
512761,organization,house
512761,organization,state of kerala
512761,organization,the government of india
512761,organization,government of india
512761,organization,kerala high court
512761,organization,the kerala high court
512761,organization,d.a.v.college
512761,organization,technical training labour
512761,organization,labour
512761,organization,state legislature
512761,organization,state legislatures
512761,organization,the constitution of india
512761,organization,high courts
512761,organization,the apex court
512761,organization,govt.
512761,organization,bombay education society & ors
512761,organization,state of bombay
512761,organization,government order
512761,organization,the bombay high court
512761,organization,punjab state & ors.
512761,organization,the state of bihar & ors
512761,organization,state of bombay & anr
512761,organization,government of kerala & ors.
512761,organization,state of kerala & anr. etc.
512761,organization,joint parliament committee
512761,organization,a special committee
512761,organization,committees
512761,organization,the fundamental rights sub- committee
512761,organization,the fundamental rights committee
512761,organization,the minority sub- committee
512761,organization,the sub-committee on minorities
512761,organization,the minority sub-committee
512761,organization,sub-committee
512761,organization,minority sub- committee
512761,organization,the sub- committee
512761,organization,the constitution drafting committee
512761,organization,the drafting committee
512761,organization,section
512761,organization,the durgah committee
512761,organization,the commission on human rights
512761,organization,the permanent court of international justice
512761,organization,albanian government
512761,organization,st. xavier colleges
512761,organization,the human rights committee
512761,organization,the committee on 06th
512761,organization,covenant
512761,organization,the anglo-indian institution
512761,organization,corporation
512761,organization,state of gujarat
512761,organization,anr.
512761,organization,dav college
512761,organization,state of punjab
512761,organization,the state legislature
512761,organization,congress
512761,organization,church
512761,organization,reynolds v. united states
512761,organization,commonwealth
512761,organization,devaswom
512761,organization,the devaswom fund
512761,organization,the state of travancore cochin
512761,organization,the u.s. supreme court
512761,organization,a roman catholic school
512761,organization,the anglo- indian community
512761,organization,executive
512761,organization,chiranjit lal chowdhury v. union of india
512761,organization,bombay education society
512761,organization,community
512761,organization,institution
512761,organization,tribes
512761,organization,anglo-indian school
512761,organization,bharat coking coal ltd.
512761,organization,society of st. josephs
512761,organization,college v. union of india
512761,organization,the bombay education society
512761,organization,courts
512761,organization,governmental
512761,organization,justice khare
512761,organization,the state/university/board
512761,organization,the eduction tribunal
512761,organization,educational institution
512761,organization,air
512761,organization,the cabinet mission
512761,organization,the british cabinet
512761,organization,general community
512761,organization,mission
512761,organization,an advisory committee
512761,organization,cabinet mission
512761,organization,a committee for fundamental rights
512761,organization,the committee of minorities
512761,organization,hindu schools
512761,organization,school
512761,organization,federation
512761,organization,an islamia school
512761,organization,a christian school
512761,organization,the university or state
512761,organization,the state of madras
512761,organization,engineering and medical colleges
512761,organization,the communal g.o.
512761,organization,the high court of madras
512761,organization,this communal g. o.
512761,organization,communal g.o.
512761,organization,the state of bombay v. bombay education society and ors.
512761,organization,scc 568 an anglo-indian school
512761,organization,barnes high court
512761,organization,the high court of bombay
512761,organization,an anglo-indian school
512761,organization,no.2 this court
512761,organization,the state of kerala
512761,organization,state public service commission
512761,organization,state of bihar
512761,organization,the patan university
512761,organization,this section a university service commission
512761,organization,the governing body of the college
512761,organization,petition
512761,organization,the syndicate of the university
512761,organization,london missionary society
512761,organization,college v. punjab
512761,organization,college v. state of punjab
512761,organization,the dayanand anglo vedic college trust
512761,organization,the arya samaj
512761,organization,trust
512761,organization,the punjab university
512761,organization,the punjab legislative
512761,organization,the university
512761,organization,the university for the vice- chancellors
512761,organization,bombay education societys
512761,organization,st. xaviers colleges
512761,organization,the gujarat university
512761,organization,the senate of the university
512761,organization,a government college
512761,organization,the court of the university
512761,organization,the petitioner society
512761,organization,judgment
512761,organization,gandhi faizeam college
512761,organization,agra university
512761,organization,the university of agra
512761,organization,the managing committee
512761,organization,petitioners
512761,organization,the us supreme court
512761,organization,undergraduate colleges
512761,organization,an university or board
512761,organization,judicial
512761,organization,government/university
512761,country,India
512761,country,US
512761,country,fold
512761,country,UK
512761,country,Poland
512761,country,Albania
512761,country,union of india
512761,country,Australia
512761,city,Bihar
512761,city,Bombay
512761,city,New Delhi
512761,city,Mysore
512761,city,Madras
512761,city,Hyderabad
512761,city,Delhi
512761,city,Geneva
512761,city,Ajmer
512761,city,Ahmedabad
512761,city,Cochin
512761,city,Amritsar
512761,person,kirpal
512761,person,pal
512761,person,balakrishnan
512761,person,j reddi
512761,person,bhan
512761,person,bench
512761,person,unni krishnans
512761,person,webster
512761,person,sodan singh
512761,person,sodan singhs
512761,person,mohini jain
512761,person,mohini jains
512761,person,jeevan reddy
512761,person,a. rajappa
512761,person,j.
512761,person,r. chitralekha
512761,person,kumari chitra ghosh
512761,person,s. radhakrishnan
512761,person,goethe
512761,person,the arya samajis
512761,person,srimathi champakam dorairajan
512761,person,sidhajbhai sabhai
512761,person,sidhajbhai sabhais
512761,person,w. proost
512761,person,sidhajb
512761,person,sabhai
512761,person,p. jaganmohan reddy
512761,person,ray
512761,person,c.j.
512761,person,das
512761,person,khanna
512761,person,lilly kurian
512761,person,sr. lewina
512761,person,gandhi faizeam
512761,person,champakam dorairajan
512761,person,st. stephens
512761,person,b. siva rao
512761,person,b.p. jeevan reddy
512761,person,indra sawhney
512761,person,bharat mata
512761,person,the st. stephens
512761,person,v.n. khare
512761,person,shri k.m. munshi
512761,person,shri munshi
512761,person,j.a. laponee
512761,person,shri t.t. krishanamachari
512761,person,b.r. ambedkar
512761,person,ambedkar
512761,person,bill
512761,person,patroni
512761,person,e.c. kesavan
512761,person,a.m. paatroni
512761,person,shetty j.
512761,person,mark netto
512761,person,sidhajbai
512761,person,kesavananda bharati sripadagalvaru
512761,person,r.s. nayak
512761,person,a.r. antulay
512761,person,shri g.b. pant
512761,person,shri k.m.
512761,person,munshi
512761,person,shri sardar vallabhabhai patel
512761,person,shri k.m. munshi--another
512761,person,purnima banerji
512761,person,banerji
512761,person,mover
512761,person,pandit hirday nath kunzra
512761,person,shri vallabhbhai patel
512761,person,shri m. ananthasayanam ayyangar
512761,person,shri thakur dass bhargava
512761,person,shri thakur dass bhargavas
512761,person,ajmer
512761,person,syed hussain ali
512761,person,tilkayat shri govindlalji maharaj
512761,person,wilson
512761,person,acton
512761,person,mathew
512761,person,jj
512761,person,francesco capotorti
512761,person,addl
512761,person,honble
512761,person,syed shah mohammed quadri
512761,person,khare
512761,person,ruma pal
512761,person,s.n. variava
512761,person,j
512761,person,sidhajbhai sabhjai
512761,person,variava
512761,person,ashok bhan
512761,person,devnagri
512761,person,gurmukhi
512761,person,shri sri krishna sinha
512761,person,jefferson
512761,person,kidangazhi manakkal narayanan
512761,person,lily kurain
512761,person,lewi
512761,person,sidhabhai sabhai
512761,person,subba rao
512761,person,bhinka
512761,person,charan singh
512761,person,k.p. verghese
512761,person,sanjeev coke
512761,person,pv narasimha rao
512761,person,sikri
512761,person,quadri
512761,person,unnikrichnan
512761,person,kesavananda bharati
512761,person,kesavananda
512761,person,k.t.m. ahmed ibrahim sahib bahadur
512761,person,k.t.m. ahmed
512761,person,purnima
512761,person,k.m. munshi
512761,person,ibrahim sahibs
512761,person,hussain imam
512761,person,sardar vallabhabhai patel
512761,person,h.v. kamath
512761,person,berar
512761,person,shri h.v. kamath
512761,person,shri h.v.
512761,person,kamath
512761,person,pandit thakur dass bhargava
512761,person,pandit thakur dass bharvava
512761,person,thakur das bhargava
512761,person,clause
512761,person,srinivasan
512761,person,champakam dorairajans
512761,person,thankerton
512761,person,sidharjbahi sabhai
512761,person,s.k. patro
512761,person,the vice-chancellor
512761,person,dwivedi
512761,person,kasliwal
512761,person,demetrio p. rudriguez
512761,person,syed shah mohammed quddir
512761,norp,indian
512761,norp,j.
512761,norp,non- resident indians
512761,norp,hindus
512761,norp,brahmins
512761,norp,anglo-indians
512761,norp,non-asiatic
512761,norp,indian christians
512761,norp,christian
512761,norp,anglo-indian
512761,norp,maharashtrians
512761,norp,christians
512761,norp,muslims
512761,norp,the anglo indian
512761,norp,anglo- indians
512761,norp,asiatic
512761,norp,hindu
512761,norp,indians
512761,norp,albanian
512761,norp,punjabi
512761,norp,european
512761,norp,non- anglo indians
512761,norp,non-resident indians
512761,norp,british
512761,norp,sikhs
512761,norp,non-muslims
512761,norp,non-sikhs
512761,norp,parsis
512761,norp,sikh
512761,norp,muslim
512761,norp,harijans
512761,norp,tamilian
512761,norp,non-brahmin
512761,norp,non- brahmin
512761,norp,brahmin
512761,norp,anglo indians
512761,norp,non-brahmins
512761,norp,gujarati hindu
512761,norp,anglo- indian
512761,norp,chiristian
512761,norp,catholics
512761,norp,jesuits
512761,law,petition no. 350
512761,law,article 30
512761,law,the forty-second amendment
512761,law,constitution
512761,law,entry 25 of list iii
512761,law,re kerala education bill
512761,law,scr 955
512761,law,article 301 of the constitution
512761,law,article 19
512761,law,article 301
512761,law,articles 29 and 30
512761,law,article 302
512761,law,article 292
512761,law,article 196
512761,law,articles 19
512761,law,article 29
512761,law,articles of the constitution
512761,law,article 191g
512761,law,article 26
512761,law,article 191g of the constitution
512761,law,article 26 and 30
512761,law,the industrial disputes act
512761,law,the societies registration act
512761,law,the corresponding act of a state
512761,law,a public trust
512761,law,the trusts act
512761,law,the wakfs act
512761,law,article 196 of the constitution
512761,law,the constitution benchs
512761,law,constitution bench
512761,law,article 30 of the constitution
512761,law,the kerala education bill
512761,law,scr 995
512761,law,kerala education bill
512761,law,scr 688
512761,law,scr
512761,law,the impugned act
512761,law,a state act
512761,law,the constitution
512761,law,the concurrent list under entry 25
512761,law,article 25
512761,law,article 251
512761,law,part iii of the constitution
512761,law,83. article 252
512761,law,sub- clause
512761,law,article 252
512761,law,article 27
512761,law,86. article 281
512761,law,article 28
512761,law,article 282
512761,law,article 281
512761,law,article 283
512761,law,article 291
512761,law,this sub-article
512761,law,articles 29
512761,law,scr 525
512761,law,articles 292
512761,law,article 15
512761,law,articles 29 and 30 of the constitution
512761,law,article 1431 of the constitution
512761,law,clause 35 of the bill
512761,law,the bill
512761,law,the government under clause 36; clause 15
512761,law,clause 83
512761,law,clauses 9 to 13
512761,law,clause 33
512761,law,act
512761,law,article 337
512761,law,part iii
512761,law,clause 3
512761,law,clause 2 of that article
512761,law,part iii of our constitution
512761,law,clause 2 or article 29
512761,law,article
512761,law,articles 30
512761,law,article 292 of the constitution
512761,law,section 48-b
512761,law,the bihar universities act
512761,law,scr 734
512761,law,the kerala university act
512761,law,the guru nanak university act
512761,law,clause 2 of article 29
512761,law,clauses 21 17 and 18 of the statutes
512761,law,section 19 of the university act. clause 21
512761,law,clause 17
512761,law,clause 18
512761,law,clause 21
512761,law,the gujarat university act
512761,law,articles 25 and 26
512761,law,clause 1 of article 30
512761,law,clause 2 of article 30
512761,law,clauses 11
512761,law,clause 11 and clause 12
512761,law,scr 810
512761,law,article 32
512761,law,articles 292 and 301 of the constitution
512761,law,scr pages 856-57
512761,law,article 292 with article 301
512761,law,the constitution in part iii
512761,law,the other parts of the constitution
512761,law,the
512761,law,article 28 of the constitution
512761,law,article 231
512761,law,clause 23 draft constitution
512761,law,the fundamental rights chapter in part iii of the constitution
512761,law,article 29 and 30
512761,law,article 30 of the constitution of india
512761,law,article 21 and 291
512761,law,articles 14
512761,law,the articles of the constitution
512761,law,articles 191
512761,law,part xvi of the constitution
512761,law,chapter iii of the constitution
512761,law,the constitution of india
512761,law,union of states and constitution
512761,law,note and draft article on right to religion and cultural freedom
512761,law,article 23
512761,law,this article 23
512761,law,article 18
512761,law,the constituent assembly debates
512761,law,articles 350a
512761,law,the constitution 7th amendment
512761,law,scr p.995
512761,law,item 11 of list ii of the seventh schedule to the constitution
512761,law,the director of public instruction
512761,law,the special rapporteur of the u.n. sub- commission on prevention of discrimination and protection of minorities
512761,law,the centre for human rights
512761,law,fourty-second amendment act
512761,law,the entries 11 and 25 of list ii
512761,law,the constitution 42nd amendment
512761,law,the provisions of entries 63
512761,law,the 42nd amendment to the constitution
512761,law,education in entry 25 list iii of the 7th schedule to the constitution
512761,law,the larger benches of this court
512761,law,education from list ii to list iii
512761,law,article 246
512761,law,article 245
512761,law,article 246 parliament
512761,law,list iii seventh schedule
512761,law,list ii
512761,law,the seventh schedule
512761,law,list ii to list iii
512761,law,the subject `education
512761,law,entry 25 list iii
512761,law,the 42nd amendment act
512761,law,article 226
512761,law,the real import of articles 292
512761,law,existing state of law
512761,law,the act or the constitution
512761,law,constitution of india
512761,law,the polish treaty
512761,law,directive principles
512761,law,clause 16
512761,law,clause
512761,law,sub-clause 2 of clause 18
512761,law,clause 183
512761,law,clause 182
512761,law,the fundamental rights
512761,law,clause 181
512761,law,article 23 of the draft constitution
512761,law,article 23 of the draft constitution of india
512761,law,cultural and educational rights
512761,law,clause 2 of draft article 23
512761,law,amendment no. 26 to amendment no. 687
512761,law,amendment no. 687 of the list of amendment
512761,law,clause 2
512761,law,clause 1 of draft article 23
512761,law,amendment
512761,law,clause 3 of article 23
512761,law,non-discriminatory clause 2 of article 30
512761,law,clause 2 of article 292
512761,law,clause 2 of article 23
512761,law,article 25 in article 26
512761,law,part-iii of the constitution
512761,law,declaration
512761,law,article 4 of the declaration
512761,law,article 5
512761,law,the albanian constitution
512761,law,article 27 of the international covenant on civil and political rights 1966 ccpr
512761,law,article 27 of the covenant
512761,law,the optional protocol of iccpr
512761,law,general comment
512761,law,article 301 in the constitution
512761,law,article 30 in the constitution
512761,law,article 337 of the constitution
512761,law,article 191
512761,law,article 26 of the constitution
512761,law,the constitution bench of this court
512761,law,article 19 of the constitution
512761,law,sub-clause g of clause 1 of article 19 of the constitution
512761,law,clause 6
512761,law,clause 1 of article 19
512761,law,clause 6 thereof
512761,law,section 29
512761,law,clause 1
512761,law,re the kerala education bill
512761,law,articles 292 and 301
512761,law,the constitution bench
512761,law,st. stephens college supra
512761,law,articles 196
512761,law,re: kerala education bill
512761,law,scr supp 688
512761,law,sri venkataramana devaru
512761,law,ors. v. the state of mysore and ors. 1958 scr 895
512761,law,suppl 1 scr 806
512761,law,fundamental rights
512761,law,articles 14 to 18
512761,law,article 368 of the constitution
512761,law,the indian constitution
512761,law,the first amendment
512761,law,the american constitution
512761,law,the australian constitution
512761,law,the first amendment in section 116
512761,law,that amendment
512761,law,article 165
512761,law,the constitution entry no. 28
512761,law,tamil nadu quareshi v. state of bihar 1959 scr 629
512761,law,article 290a of the constitution
512761,law,everson v. board of education
512761,law,sub-article 2 of article 28
512761,law,see. tiiinois v. board of education 1947 82 law ed. 649
512761,law,preamble
512761,law,article 14 of the constitution
512761,law,article 14
512761,law,articles 336
512761,law,articles 122
512761,law,articles 151
512761,law,articles 15
512761,law,article 335
512761,law,article 302 of the constitution
512761,law,supra clause 2 of article 30
512761,law,other non-discriminatory articles in the constitution
512761,law,clauses 1
512761,law,article 15 and clauses
512761,law,articles
512761,law,clauses
512761,law,article 16
512761,law,article 154
512761,law,article 292 and 301
512761,law,clause 1-a
512761,law,scr 568
512761,law,the statutory provisions vis-a- vis the rights under articles 19
512761,law,article 29 and article 301 of the constitution
512761,law,a statute or the constitution
512761,law,constitutional
512761,law,a charter of rights
512761,law,a draft constitution
512761,law,draft article vi
512761,law,the right to religious and cultural freedom
512761,law,article 9
512761,law,paras 5 and 6 of the objectives resolution the constituent assembly
512761,law,constitutions
512761,law,the objectives resolution
512761,law,parts iii
512761,law,iv and other provisions of constitution
512761,law,this clause 182
512761,law,fundamental
512761,law,clause 1 of article 22
512761,law,clause 23
512761,law,article 22
512761,law,article 21
512761,law,amendment no. 687 of the list of amendments
512761,law,article 23-a
512761,law,amendment no. 31 to amendment no. 690
512761,law,constitutional mandate of article 292
512761,law,statute
512761,law,article 191f the framers of the constitution
512761,law,article 301a
512761,law,article 151
512761,law,constitutional mandate of article 29
512761,law,article 20
512761,law,constitutional mandate of article 282
512761,law,a writ petition
512761,law,articles 14 or 15
512761,law,clause 5
512761,law,article 15 sic
512761,law,the state of madras v. srimathi champakam dorairajan
512761,law,a constitution bench
512761,law,article 1431 of the constitution of india
512761,law,the constitutional validity of some of the provisions of the kerala education bill
512761,law,clause 3 of the kerala education bill
512761,law,clause 36
512761,law,clause 8 and clauses 9 to 13 of kerala education bill
512761,law,clause 1 of article 30 of the constitution
512761,law,clause 15 of the kerala education bill
512761,law,clause 33 of the kerala education bill
512761,law,article 226 of the constitution
512761,law,re. question 2: articles 29 and 30
512761,law,article 262
512761,law,the constitutional mandate of article 292
512761,law,section 48-a
512761,law,sub-clause 11
512761,law,the bihar state universities act
512761,law,sections 29
512761,law,1 scr 734
512761,law,the constitutional validity of sections 48
512761,law,section 301
512761,law,supp. scr 677
512761,law,the punjab university act
512761,law,article 301 inasmuch
512761,law,the punjab reorganisation act
512761,law,the guru nank university amritsar act
512761,law,sub-section 2 of section 4 of the act
512761,law,sub-section 3
512761,law,the statutes framed under the act
512761,law,clause 13
512761,law,section 4
512761,law,section 5 of the act
512761,law,section 33a1a of the act
512761,law,section 33a
512761,law,sub-section 3 of the section
512761,law,the provisions of sub-section 1 of section 33a
512761,law,section 39
512761,law,section 401
512761,law,sub-section 2 of section 40
512761,law,section 41
512761,law,section 411 of the act
512761,law,section 53
512761,law,section 51a
512761,law,sub- section 2
512761,law,section 52a1
512761,law,statute 14-a
512761,law,the writ petition
512761,law,section 30
512761,law,article 292 governs article 301
512761,law,state decisis
512761,law,articles 21 and 291
512761,language,telugu
512761,language,english
512761,language,latin
512761,language,punjabi
512761,language,hindi
512761,language,tamil
