tid,label,token
165621647,organization,Indian Oil Corpn
165621647,organization,GM
165621647,organization,Ajit Kumar Nag
165621647,organization,Royappa
165621647,organization,Search-cum-Section Committee
165621647,organization,Search - cum-Selection Committee
165621647,organization,IIM Kolkata
165621647,organization,Search-cum - Selection Committee
165621647,organization,ESOP
165621647,organization,AIS
165621647,organization,PMO
165621647,organization,CMIE
165621647,organization,Selection - cum-Search Committee
165621647,organization,Reliance
165621647,organization,Court
165621647,organization,Delhi High Court
165621647,organization,Allahabad High Court
165621647,organization,Mehta
165621647,organization,FIDE
165621647,organization,Petitioner
165621647,organization,supreme court of india
165621647,organization,union of india & ors
165621647,organization,the securities and exchange board of india
165621647,organization,hereinafter
165621647,organization,sebi
165621647,organization,government
165621647,organization,search-cum- selection committee
165621647,organization,the appointment committee of the cabinet
165621647,organization,acc
165621647,organization,no.4
165621647,organization,the search committee
165621647,organization,the central government
165621647,organization,board
165621647,organization,the department of economic affairs
165621647,organization,ministry of finance
165621647,organization,capital market
165621647,organization,the board of unit trust of india asset management company ltd.
165621647,organization,uti amc
165621647,organization,ngo
165621647,organization,the state bank of india
165621647,organization,life insurance corporation
165621647,organization,bank of baroda
165621647,organization,punjab national bank
165621647,organization,ias
165621647,organization,the state government municipal corporation
165621647,organization,the state government
165621647,organization,j.p.c.
165621647,organization,cmd
165621647,organization,the board of uti amc
165621647,organization,jpc
165621647,organization,sbi
165621647,organization,pnb
165621647,organization,lic
165621647,organization,uti
165621647,organization,amc
165621647,organization,the government of india
165621647,organization,the board uti amc
165621647,organization,the aapte committee
165621647,organization,committee
165621647,organization,the consolidated deputation guidelines for all india services
165621647,organization,the ministry of personnel
165621647,organization,guidelines
165621647,organization,the finance ministry
165621647,organization,department of economic affairs
165621647,organization,the department of personnel and training
165621647,organization,dopt
165621647,organization,the government service
165621647,organization,the uti amc
165621647,organization,vrs
165621647,organization,no.5
165621647,organization,the cadre controlling authority
165621647,organization,court
165621647,organization,whole time
165621647,organization,the whole time member
165621647,organization,union
165621647,organization,whole time member
165621647,organization,search- cum-selection committee
165621647,organization,ssc
165621647,organization,performa
165621647,organization,ministry
165621647,organization,no.d.o.no.2/23/2007-re
165621647,organization,the search-cum-selection committee
165621647,organization,the balance sheet of uti amc
165621647,organization,this court in centre for pil & anr. vs. union of india & anr
165621647,organization,wtm
165621647,organization,capital market division
165621647,organization,the sebi board
165621647,organization,nsdl scam
165621647,organization,ril
165621647,organization,reliance petroleum
165621647,organization,search-cum-selection committee
165621647,organization,the selection committee
165621647,organization,financial services
165621647,organization,finance
165621647,organization,cabinet
165621647,organization,search- cum- selection committee
165621647,organization,cmd uti amc
165621647,organization,the joint parliamentary committee
165621647,organization,uti scam
165621647,organization,uti-ii
165621647,organization,uti cmd
165621647,organization,rs. 20 crores
165621647,organization,fir
165621647,organization,cbi
165621647,organization,regulator
165621647,organization,the union of india
165621647,organization,registrar
165621647,organization,cairn-vedanta
165621647,organization,the board of directors uti amc
165621647,organization,the bank of baroda
165621647,organization,the ministry of finance
165621647,organization,department of personnel and training
165621647,organization,company
165621647,organization,uti asset management company ltd.
165621647,organization,the high powered search committee
165621647,organization,cmie
165621647,organization,u.k. sinha
165621647,organization,national council of applied economic research
165621647,organization,ncaer
165621647,organization,iim calcutta
165621647,organization,the department of personnel & training
165621647,organization,the secretary financial services
165621647,organization,the ministry of law & justice
165621647,organization,the ministry of law
165621647,organization,selection board
165621647,organization,no.2
165621647,organization,uoi
165621647,organization,india notification no.2/106/2006-re
165621647,organization,the chairmanship of sebi
165621647,organization,state of madhya pradesh
165621647,organization,narmada bachao andolan & anr
165621647,organization,k.d. sharma vs. steel authority
165621647,organization,india limited & ors
165621647,organization,the delhi high court
165621647,organization,the whole time
165621647,organization,nsdl
165621647,organization,sahara india real estate corporation ltd. & ors.
165621647,organization,securities and exchange board of india & anr
165621647,organization,the members of the sebi board
165621647,organization,this court in centre for pil & anr.
165621647,organization,hpc
165621647,organization,act
165621647,organization,central vigilance commissioner
165621647,organization,cvc
165621647,organization,the central vigilance
165621647,organization,the central vigilance commissioner
165621647,organization,the government of bihar
165621647,organization,office memorandum
165621647,organization,dop&t
165621647,organization,dea
165621647,organization,memorandum
165621647,organization,capital markets
165621647,organization,main
165621647,organization,banking division
165621647,organization,department of financial services
165621647,organization,unit trust of india asset management company
165621647,organization,state bank of india
165621647,organization,life insurance corporation of india
165621647,organization,bob
165621647,organization,securities and exchange board of india
165621647,organization,utiamc
165621647,organization,the compensation committee of the board of the company
165621647,organization,honble finance
165621647,organization,honble
165621647,organization,shri u.k
165621647,organization,3. department of personnel
165621647,organization,shri u.k.
165621647,organization,the jpc recommendation
165621647,organization,form `l
165621647,organization,government of india
165621647,organization,this court in state of rajasthan & anr.
165621647,organization,s.n.tiwari & ors
165621647,organization,state of punjab
165621647,organization,u.p. & ors
165621647,organization,the allahabad high court
165621647,organization,union of india
165621647,organization,column no.7
165621647,organization,form
165621647,organization,the board of directors
165621647,organization,industry
165621647,organization,no.4 in form `l
165621647,organization,organization
165621647,organization,cmd-cum-ceo
165621647,organization,form no. l
165621647,organization,sr.no.7-c
165621647,organization,cadre
165621647,organization,form l
165621647,organization,the organization of uti amc
165621647,organization,state
165621647,organization,a commercial organization
165621647,organization,parliament
165621647,organization,suuti
165621647,organization,uti mutual fund
165621647,organization,a “government company
165621647,organization,cag
165621647,organization,the firm/company/cooperative society
165621647,organization,division
165621647,organization,mdmcu
165621647,organization,bop
165621647,organization,the government of reserve bank of india
165621647,organization,board of trustees
165621647,organization,uti ii
165621647,organization,cm division
165621647,organization,central deputation
165621647,organization,government of bihar
165621647,organization,letter no.14017/26/2005- ais
165621647,organization,officer
165621647,organization,no.4. respondent no.4
165621647,organization,state government
165621647,organization,a company organization
165621647,organization,body of individuals
165621647,organization,board of directors
165621647,organization,mala fide
165621647,organization,state of jharkhand & ors.
165621647,organization,indian railway construction co. ltd.
165621647,organization,saradamani kandappan
165621647,organization,gm
165621647,organization,pj
165621647,organization,indian oil corpn. ltd
165621647,organization,state of t.n.
165621647,organization,this court in e.p
165621647,organization,t.n.
165621647,organization,no.6
165621647,organization,ipo
165621647,organization,“special committee
165621647,organization,cji
165621647,organization,search committee
165621647,organization,no.1
165621647,organization,the search-cum-section committee
165621647,organization,finance services
165621647,organization,the income tax appellate tribunal
165621647,organization,sr.no.1
165621647,organization,dfs
165621647,organization,website
165621647,organization,esop
165621647,organization,the hr committee of the board and the board
165621647,organization,hr committee of the board
165621647,organization,pmo
165621647,organization,ipc
165621647,organization,pmo/acc
165621647,organization,finance and management
165621647,organization,selection committee
165621647,organization,sr.no
165621647,organization,the selection- cum-search committee
165621647,organization,secretary finance services
165621647,organization,a selection committee
165621647,organization,search-cum-section committee
165621647,organization,no.2-sebi
165621647,organization,petitioner
165621647,organization,houses
165621647,organization,sahara
165621647,organization,reliance
165621647,organization,these business houses
165621647,organization,business houses
165621647,city,Bihar
165621647,city,Calcutta
165621647,city,grave
165621647,city,Kolkata
165621647,city,New Delhi
165621647,person,arun kumar agrawal
165621647,person,s s nijjar
165621647,person,surinder singh nijjar
165621647,person,pinaki chandra
165621647,person,ghose
165621647,person,reportable
165621647,person,u.k. sinha
165621647,person,sinha
165621647,person,prashant bhushan
165621647,person,bhushan
165621647,person,k.m. abraham
165621647,person,omita paul
165621647,person,abraham
165621647,person,himadri bhattacharya
165621647,person,page 22
165621647,person,paul
165621647,person,c.b. bhave
165621647,person,jitesh khosla
165621647,person,prasar bharti
165621647,person,g.e. vahanvati
165621647,person,vahanvati
165621647,person,mehta
165621647,person,s.a. dave
165621647,person,j. bhagwati
165621647,person,shri bhave
165621647,person,shri suman bery
165621647,person,prof
165621647,person,shekhar choudhary
165621647,person,bhattacharya
165621647,person,bhave
165621647,person,shri u.k.sinha
165621647,person,harish salve
165621647,person,rajesh dwivedi
165621647,person,salve
165621647,person,d.r. mehta
165621647,person,s.p. gupta
165621647,person,parshant bhushan
165621647,person,radhakrishnan
165621647,person,khehar
165621647,person,s.h. kapadia
165621647,person,c.j.
165621647,person,shri sinha
165621647,person,shri u.k.
165621647,person,addl
165621647,person,lien
165621647,person,triveni shankar saxena
165621647,person,paresh chandra
165621647,person,shri m. damodaran
165621647,person,s.b. mathur
165621647,person,k.n. tripathi
165621647,person,raj
165621647,person,u.k.sinha
165621647,person,purushottam kumar jha
165621647,person,ajay kumar
165621647,person,s. rajalakshmi
165621647,person,ajit kumar nag
165621647,person,e.p. royappa
165621647,person,mohan parasaran
165621647,person,g. mohan gopal
165621647,person,v. leeladhar
165621647,person,j.s. verma
165621647,person,parasaran
165621647,person,shri c.b.
165621647,person,shri suman berry
165621647,person,shekhar chaudhary
165621647,person,shri k.m.chandrasekhar
165621647,person,shri ashok chawla
165621647,person,shri r.gopalan
165621647,person,shri devi dayal
165621647,person,shekhar chaudhuri
165621647,person,iim kolkata
165621647,person,suman k.bery
165621647,person,ncaer - member
165621647,person,pranab mukherjee
165621647,person,prasaran
165621647,person,abrham
165621647,person,pinaki chandra ghose
165621647,law,article 32 of the constitution of india
165621647,law,sub-section 5 of section 4 of the securities and exchange board of india act
165621647,law,‘sebi act
165621647,law,section 45
165621647,law,rule 62ii of the ias cadre rules
165621647,law,rule 62
165621647,law,the ias cadre rules
165621647,law,rule 62ii
165621647,law,rule 6
165621647,law,rule 61
165621647,law,government rules
165621647,law,rule 26
165621647,law,all india services death-cum-retirement benefit rules
165621647,law,sebi term and condition of service of chairman and members rules
165621647,law,rule 5 of the rules 2010
165621647,law,rules
165621647,law,uti-ii
165621647,law,article 51a
165621647,law,constitution
165621647,law,writ petition c
165621647,law,rule 26 of the all india services dcrb rules
165621647,law,rule 3 of the securities & exchange board of india terms and conditions of service of chairman and members rules
165621647,law,the income tax appellate tribunal members recruitment and conditions of service rules
165621647,law,the ministry of law
165621647,law,the 1992 rules
165621647,law,w.p. no. 340
165621647,law,respondent nos.1 & 2
165621647,law,writ petition c no.392
165621647,law,a special leave petition
165621647,law,petition no. 340
165621647,law,sub-section 5 of section 4 of the sebi act
165621647,law,act
165621647,law,the sebi act
165621647,law,sections 11
165621647,law,section 112
165621647,law,section 114
165621647,law,section 11
165621647,law,section 11 of the sebi act
165621647,law,sub-section 1 of section 11 of the sebi act
165621647,law,sebi under section 11
165621647,law,section 4
165621647,law,section 41
165621647,law,section 53
165621647,law,the 2003 act
165621647,law,ias cadre rules
165621647,law,rule 263 of all india services death-cum-retirement benefits rules
165621647,law,form l
165621647,law,clause 9
165621647,law,p.l. dhingra v. union
165621647,law,rule 26 of all india service dcrb rules
165621647,law,rule 36 of all india service dcrb rules
165621647,law,section 617 of the companies act
165621647,law,uti transfer of undertaking and repeal act
165621647,law,the companies act
165621647,law,the ias cadre rule 1954
165621647,law,rule 62ii of ias cadre rules 1954
165621647,law,no.4 under rule 61 of the ias cadre rules
165621647,law,rule 263ii
165621647,law,ais death-cum- retirement rules
165621647,law,the amendment in rule 3 of the security exchange board of india terms and conditions of service and members rules
165621647,law,sub-rule 5
165621647,law,search-cum- selection committee
165621647,law,section 29 of the sebi act
165621647,law,the confidential letter no. do no.2/23/2007-re
165621647,law,rule 3 of the sebi rules
165621647,law,section 120-b
165621647,law,rules 16 and 26 of the ais dcrb rules
165621647,law,writ petition no.391
165621647,law,rule 3
165621647,law,article 32
165621647,law,the fundamental rights
165621647,law,a high powered position
165621647,norp,indian
165621647,language,latin
165621647,language,english
