tid,label,token
21369704,organization,metropolitan stock exchange of india
21369704,organization,maharashtra state generation power co. ltd.
21369704,organization,nair coal services ltd. & ors.
21369704,organization,ram parshotam mittal
21369704,organization,others v. hotel queen road pvt. ltd.
21369704,organization,court/ tribunal
21369704,organization,uber india systems pvt. ltd.
21369704,organization,the national capital region
21369704,organization,ncr
21369704,organization,information
21369704,organization,cci & ors.
21369704,organization,honble supreme court union of india
21369704,organization,west coast paper mills
21369704,organization,section
21369704,organization,the honble commission
21369704,organization,alp tablets
21369704,organization,respondent
21369704,organization,aluminum phosphate tablet
21369704,organization,appeals
21369704,organization,the honble high court
21369704,organization,the trial court
21369704,organization,central government
21369704,organization,state government
21369704,organization,a local authority
21369704,organization,ministry of corporate affairs
21369704,organization,the central government
21369704,organization,the office of the registry of this tribunal
21369704,organization,the office of the registry
21369704,organization,memorandum
21369704,organization,the applicant/fci
21369704,organization,supreme court
21369704,organization,registry
21369704,city,NEW DELHI
21369704,city,Delhi
21369704,city,New Delhi
21369704,city,Goregaon
21369704,city,Mumbai
21369704,city,Bangalore
21369704,city,Patna
21369704,location,NEW DELHI
21369704,location,Delhi
21369704,location,New Delhi
21369704,location,Goregaon
21369704,location,Mumbai
21369704,location,Bangalore
21369704,location,Patna
21369704,location,Virwani Industrial
21369704,location,East
21369704,location,Bandra
21369704,location,Bandra Village
21369704,location,Maharashtra
21369704,location,Act
21369704,location,Kerala
21369704,location,Madhya Pradesh
21369704,location,Cal
21369704,location,Kunhayammed
21369704,location,Andhra Pradesh
21369704,location,Tamil Nadu
21369704,location,Assam
21369704,location,Bihar
21369704,location,Second Appeal
21369704,location,Law
21369704,location,India
21369704,location,Union of India
21369704,location,PH
21369704,location,barakhamba lane
21369704,location,new delhi
21369704,location,delhi
21369704,location,goregaon
21369704,location,mumbai
21369704,location,bandra
21369704,location,s.v. road
21369704,location,santacruz west
21369704,location,maharashtra-400054
21369704,location,india
21369704,location,bangalore
21369704,location,shahdara
21369704,location,sanstha
21369704,country,India
21369704,country,union of india
21369704,country,ph
21369704,person,jarat kumar jain
21369704,person,venugopal m
21369704,person,g.r. bhatia
21369704,person,rudresh singh
21369704,person,ankit ghosh
21369704,person,krishnan venugopal
21369704,person,rahul goel
21369704,person,anu monga
21369704,person,ankush walia
21369704,person,parunita
21369704,person,balbir singh
21369704,person,manas kumar chaudhury
21369704,person,ebaad nawaz khan
21369704,person,law
21369704,person,navin j. shah
21369704,person,g. ramegowda
21369704,person,major
21369704,person,mohammad nooh
21369704,person,kunhayammed
21369704,person,p. malaichami
21369704,person,andi ambalam
21369704,person,shri billimoria
21369704,person,papayya sastry
21369704,person,uma shankar sharma
21369704,law,no.79-81 of 2012
21369704,law,the applicant/ fci
21369704,law,section 53n1 of the competition act
21369704,law,the act
21369704,law,section 33 of the act
21369704,law,the compensation application
21369704,law,rule 4 of the competition appellate tribunal form and fee for filing an appeal and fee for filing compensation applications rules
21369704,law,the respondent nos.1 to 3
21369704,law,section 53n of the act
21369704,law,doctrine of merger
21369704,law,the applicants compensation application
21369704,law,section 53n of the competition act
21369704,law,the section 53n1 of the act
21369704,law,the compensation application at no.01 of 2019 in competition appeal
21369704,law,no.79-81 of 2012 page 5 of 47
21369704,law,the competition commission of india
21369704,law,the appellate tribunal
21369704,law,the cause of action
21369704,law,explanation b to section 53n
21369704,law,section 53n3 of the act
21369704,law,the competition appellate tribunal
21369704,law,the learned counsel for the applicant
21369704,law,section 53n2 of the act
21369704,law,that compensation application
21369704,law,section 53n
21369704,law,act
21369704,law,the earlier monopolies and restrictive trade practices act
21369704,law,limitation
21369704,law,article 137 of the limitation act
21369704,law,the civil procedure code
21369704,law,the special acts
21369704,law,article 137
21369704,law,no.79-81 of 2012 page 8 of 47 to the civil procedure code
21369704,law,the article 137 of the limitation act
21369704,law,2010 1 scc 135
21369704,law,application
21369704,law,no.79-81 of 2012 page 9 of 47 appeal
21369704,law,section 53t of the act
21369704,law,section 424 of the companies act
21369704,law,section 53-o of the act
21369704,law,the national company law tribunal and national company law appellate tribunal
21369704,law,the principles of natural justice
21369704,law, 2 scc 628
21369704,law,the consumer protection act
21369704,law,the limitation act
21369704,law, 2 scc 142
21369704,law,section 5
21369704,law,page 12 of 47
21369704,law,s.s. rathore v. state of madhya pradesh
21369704,law, 4 scc 582
21369704,law,article 58
21369704,law,section 80
21369704,law,scc online del 988
21369704,law,section 266 of the act. later
21369704,law,an appeal under section 53b of the act
21369704,law,cci
21369704,law,section 56b 3 compensation application at no.01 of 2019 in competition appeal
21369704,law,no.79-81 of 2012 page 14 of 47 of the act
21369704,law,section 56b 3
21369704,law,order i rule 3 of the code of civil procedure 2002 cpc
21369704,law,the decision shree metaliks ltd. v. union of india - 2017 203 comp cas page 442 cal.
21369704,law,single compensation application
21369704,law,bachhaj nahar v. nilima mandal - 2008 17 scc 491
21369704,law,no.79-81 of 2012 page 15 of 47
21369704,law,a compensation application
21369704,law,appeal
21369704,law,the competition law review committee report
21369704,law,the ministry of corporate affairs
21369704,law,a compensation application under section 53n of the act
21369704,law,the present compensation application
21369704,law,sangeeta singh v. union of india - 2005 7 scc 484
21369704,law,khoday distilleries limited v. shri mahadeshwara - 2019 4 scc 376
21369704,law,kunhayammed v. state of kerala - 2000 6 scc 359
21369704,law,no.79-81 of 2012 page 17 of 47
21369704,law,s.s. rathore vs. state of mp
21369704,law,air 1958 sc 86 : 1958 scr 595
21369704,law,statutory tribunal
21369704,law,jagmittar sain bhagat
21369704,law,2013 10 scc 136
21369704,law,the representation of the people act
21369704,law,sri mahadeshwara sahakara sakkare karkhane limited kollegal - 2019 4 scc 376
21369704,law,article 136 of the constitution
21369704,law,no.79-81 of 2012 page 21 of 47
21369704,law, 2 scr 333
21369704,law,section 53-a1
21369704,law,section 53-a
21369704,law,no.79-81 of 2012 page 22 of 47
21369704,law,section 53a
21369704,law,m.p. steel corporation v. commissioner of central excise - 2015 7 scc 58
21369704,law,section 14 of the limitation act
21369704,law,section 14
21369704,law,section 128 of customs act
21369704,law,the electricity act
21369704,law,section 175 of the electricity act
21369704,law,section 174
21369704,law,the provisions of the electricity act
21369704,law,the central compensation application at no.01 of 2019 in competition appeal at no.79-81 of 2012 page 25 of 47 commission
21369704,law,no.79-81 of 2012 page 26 of 47
21369704,law,xos
21369704,law,section 12-b
21369704,law, 4 scc 221
21369704,law,article 141 of the constitution
21369704,law,the west coast case
21369704,law,the railway act
21369704,law,the amendment act
21369704,law,a single compensation application
21369704,law,an independent proceeding
21369704,law,the instant compensation application
21369704,law,section 27 of the act
21369704,law,section 33d of the act against the respondents
21369704,law,the quantum of penalty
21369704,law,the limitation period to file compensation application
21369704,law,schedule 1 of art. 137 of the limitation act
21369704,law,the learned counsel for the 2nd respondent
21369704,law,competition amendment bill 2020
21369704,law,the application of the applicant
21369704,law,the amendment bill
21369704,law,the honble supreme court in national stock exchange of india ltd. vs. compensation application at no.01 of 2019 in competition appeal at no.79-81 of 2012 page 30 of 47 competition commission of india and anr. civil appeal no.8974 of 2014
21369704,law,the compensation application at no.01
21369704,law,rupees thee lakhs lakhs
21369704,law,the act and the rule 4 of the competition appellate tribunal form and fee for filing an appeal and fee for filing compensation applications rules
21369704,law,rule 43 of the competition appellate tribunal form and fee for filing an appeal and fee for filing compensation applications rules
21369704,law,a court of law
21369704,law,padma sundara rao v. state of tamil nadu
21369704,law, 3 scc 533
21369704,law,section 53a and 53b of the act
21369704,law,the honble supreme court
21369704,law,no.79-81 of 2012 page 32 of 47 commission of india v. steel authority of india - 2010 10 scc page 744
21369704,law,section 41
21369704,law,section 42
21369704,law,appeal no.43 of 2014 - shri surendra prasad v. competition commission of india & ors.
21369704,law,the appellant under section 191
21369704,law,appeal no.51 of 2015 - north east petroleum dealers association
21369704,law,section 261
21369704,law,appeal under section 53t of the act
21369704,law,the section 53n of the act
21369704,law,awarding compensation
21369704,law,the doctrine of laches
21369704,law,the competition act
21369704,law,compat
21369704,law,section 42a
21369704,law,section 191 of the act
21369704,law,competition appeal
21369704,law,at no.79-81 of 2012 page 36 of 47 investigation
21369704,law,section 3 of the act
21369704,law,and resultantly levied penalties in terms of the act
21369704,law,08.05.2017
21369704,law,section 33
21369704,law,section 33d
21369704,law,section 27 of the competition act
21369704,law,a decree holder
21369704,law,second appeal
21369704,law,decree
21369704,law,the decree of the court
21369704,law,the judgment and decree in second appeal
21369704,law,limitation under article 136 of the limitation act
21369704,law,the decree of the appellate court
21369704,law,an application in regard to an execution of decree
21369704,law,the date of appellate courts decree
21369704,law,trial court decree
21369704,law,baba balbir singh vs ram kishan chela budh dass and ors - air 2003 ph 250
21369704,law,fact and law
21369704,law,civil appeal no.8974
21369704,law,section 53n1 of the act
21369704,law,the competition commission of india or the appellate tribunal
21369704,law,no.79-81 of 2012 page 40 of 47 the commission
21369704,law,section 42-a
21369704,law,sub-section 2 of section 53-q of the act
21369704,law,the competition appeal
21369704,law,nos.79-81 of 2012
21369704,law,08.05.2017 of the honble supreme court
21369704,law,its compensation application
21369704,law,section 53n of the act compensation application
21369704,law,no.79-81 of 2012 page 41 of 47
21369704,law,civil appeal nos.2480
21369704,law,civil appeal no.53-55 of 2014
21369704,law,no.79-81 of 2012 page 43 of 47 rule 43 of competition appellate tribunal form and fee for filing an appeal and fee for filing compensation applications rules
21369704,law,deficit payment of necessary filing fee under any rule
21369704,law,an office memorandum
21369704,law,no.79-81 of 2012 page 44 of 47 compensation application
21369704,law,the compensation application at
21369704,law,08.05.2017 civil appeal no.2480 of 2014
21369704,law,civil appeal nos. 53-55 of 2004 civil appeal no.2874 of 2014 and civil appeal no 2922 of 2014
21369704,law,no.79-81 of 2012 page 45 of 47
21369704,law,sch 1 of art. 137 of limitation act
21369704,law,i.a. 40 of 2019
21369704,law,the applicants authorized signatories
21369704,law,circular dated 13.03.2006
21369704,law,the judgment of the honble supreme court
21369704,law,civil appeal no.2480
