tid,label,token
1576587,law,sub-section 3 of section 11 of the act and the rules framed thereunder the provisions of the code of civil procedure
1576587,law,section 33-c
1576587,law,section 332
1576587,law,section 9 of the code of civil procedure
1576587,law,the act. persons
1576587,law,section 14
1576587,law,order 39 rule 2
1576587,law,article 3388 of the constitution of india
1576587,law,clause 8 of article 338 of the constitution
1576587,law,the act. section 113 of the act
1576587,law,sections 37 and 38 of the specific relief
1576587,law,the mrtu & pulp act
1576587,law,sections 16
1576587,law,section 18
1576587,law,section 19
1576587,law,section 29
1576587,law,sub-section 3 of section 11 of the act
1576587,law,the rules framed thereunder the provisions of c.p.c. 1908
1576587,law,sub- section
1576587,law,order 38
1576587,law,order 39 or order 40
1576587,law,the act or the rules
1576587,law,chapter ii
1576587,law,section 9-a
1576587,law,section 33-a of the i. d. act
1576587,law,prayer clause
1576587,law,the i.d. act 3 complaint
