tid,label,token
194456776,organization,first flight couriers ltd.
194456776,organization,wada arun asbestos p ltd.
194456776,organization,gujarat water supply & sewerage board
194456776,organization,videocon leasing & industrial finance ltd.
194456776,organization,state bank
194456776,organization,rabo bank
194456776,organization,defiance knitting industries p ltd.
194456776,organization,jay arts
194456776,organization,milkhiram
194456776,organization,southern sales & services
194456776,organization,sauermilch design & handels gmbh
194456776,organization,rbi
194456776,organization,prothonotary
194456776,organization,bombay high court
194456776,location,Vinca
194456776,location,Vinca Further
194456776,location,Amazia
194456776,location,Rubix
194456776,location,A/c
194456776,location,Milkhiram
194456776,location,Devlin
194456776,location,Chagla
194456776,location,Gujarat
194456776,location,Mechelec
194456776,location,Hubtown
194456776,location,India
194456776,location,Bangladesh
194456776,location,Pakistan
194456776,location,Mumbai
194456776,location,Delhi
194456776,location,grave
194456776,location,Bombay
194456776,location,New Delhi
194456776,location,Court
194456776,location,india
194456776,location,amazia
194456776,location,vinca
194456776,location,mumbai
194456776,location,rubix
194456776,location,bangladesh
194456776,location,pakistan
194456776,location,ld.
194456776,location,mechelec
194456776,location,kiranmoyee
194456776,location,milkhiram
194456776,location,delhi
194456776,location,chagla
194456776,location,c.j.
194456776,location,hyderabad
194456776,location,bombay
194456776,location,new delhi
194456776,location,r.f. nariman
194456776,country,India
194456776,country,Bangladesh
194456776,country,Pakistan
194456776,city,Mumbai
194456776,city,Delhi
194456776,city,grave
194456776,city,Bombay
194456776,city,New Delhi
194456776,person,kurian joseph
194456776,person,rohinton fali nariman
194456776,person,reportable
194456776,person,r.f. nariman
194456776,person,hemant shah
194456776,person,vyomesh shah
194456776,person,vinca
194456776,person,rubix
194456776,person,plaintiff
194456776,person,pari delicto
194456776,person,suit
194456776,person,immami appa rao
194456776,person,g. ramalingamurthi
194456776,person,abhishek manu singhvi
194456776,person,surety
194456776,person,debenture holder
194456776,person,sirs
194456776,person,singhvi
194456776,person,shri aspi chinoy
194456776,person,mechelec
194456776,person,j. chatterjee
194456776,person,milkhiram
194456776,person,santosh kumar
194456776,person,bhai mool singh
194456776,person,bose
194456776,person,j.
194456776,person,stein
194456776,person,suresh chandra jaipuria
194456776,person,kiranmoyee dassi
194456776,person,sharma
194456776,person,joseph
194456776,person,defendant
194456776,law,a summons for judgment no. 39 of 2013
194456776,law,a summary suit
194456776,law,a corporate guarantee
194456776,law,the debenture subscription and debenture trust deed
194456776,law,opcd amendment agreement
194456776,law,opcd
194456776,law,the debenture guarantee deeds
194456776,law,the corporate guarantee deed
194456776,law,guarantee
194456776,law,condition 7 of schedule 3 of the debenture trust deeds
194456776,law,clause 21
194456776,law,schedule 14 of the debenture trust deeds
194456776,law,part a of schedule 7 covenants of the obligors and security providers
194456776,law,part b of schedule 7 covenants of the obligors and security providers
194456776,law,the debenture trust deeds
194456776,law,the positive covenants
194456776,law,part c of schedule 7 covenants of the obligors and security providers
194456776,law,the negative covenants
194456776,law,the provisions of part d of schedule 7 covenants of the obligors and security providers
194456776,law,clause 33.1 of the debenture trust deeds
194456776,law,condition 12.1
194456776,law,condition 12.2 of schedule 3 of the debenture trust deeds
194456776,law,the “redemption notices”
194456776,law,the “early redemption date
194456776,law,the principal redemption amount
194456776,law,a demand certificate for the enforcement of the guarantee
194456776,law,the amazia tra agreement
194456776,law,summons for judgment
194456776,law,the fdi policy
194456776,law,the statutory fema regulations
194456776,law,a schedule thereto
194456776,law,the fema regulations
194456776,law,the fema regulations/fdi policy
194456776,law,the fdi/fema regulations
194456776,law,subscription agreement and debenture trust deed annexed as schedule 13
194456776,law,the articles of vinca
194456776,law,the deed of guarantee
194456776,law,opcds
194456776,law,vinca’s articles of association
194456776,law,fema regulations
194456776,law,the fdi regulations
194456776,law,idbi
194456776,law,compulsorily convertible debentures
194456776,law,the company petition no. 644 of 2013
194456776,law,the fema regulations and fdi
194456776,law,the trust deed
194456776,law,the fema regulations/fdi
194456776,law,the deed of corporate guarantee
194456776,law,the amazia secured obligations and rubix
194456776,law,the rubix secured obligations and rubix facility secured obligations
194456776,law,the facility agreement
194456776,law,the opcd subscription and debenture trust deeds
194456776,law,amazia of the amaxia secured obligations and by rubix of the rubix secured obligation and rubix facility secured obligations
194456776,law,the transaction documents
194456776,law,clause 31
194456776,law,the guarantor for recovery of the moneys
194456776,law,the demand certificate
194456776,law,hereinafter in clause 31
194456776,law,the secured obligations
194456776,law,the debenture approved instructions
194456776,law,approved instructions
194456776,law,the default interest rate
194456776,law,the security trustee’s/ lender
194456776,law,the debenture holder/ the trustee
194456776,law,the debenture holder
194456776,law,the security trustee/ the lender
194456776,law,the debenture trustee/ the debenture holder and/or the security trustee/ the lender
194456776,law,the debenture holder/ the debenture trustee
194456776,law,the security trustee/ the lender pursuant to the debentures/ facility
194456776,law,the “demand certificate
194456776,law,clause 34
194456776,law,obligors
194456776,law,the debenture trustee/debenture holder
194456776,law,the security trustee/ lender
194456776,law,this clause 31
194456776,law,the “deed
194456776,law,amazia developers private limited/rubix trading private limited
194456776,law,the amazia opcd subscription and debenture trust deed
194456776,law,the rubix opcd subscription and debenture trust deed
194456776,law,clause 2 and clause 31 of the deed
194456776,law,regulations 4 and 5 of the fema regulations
194456776,law,the act or rules or regulations
194456776,law,regulations
194456776,law,any fema regulation
194456776,law,the corporate guarantee
194456776,law,scc 687
194456776,law,o.xxxvii of the code of civil procedure 1908 “cpc”
194456776,law,scr 739
194456776,law,article 136
194456776,law,o.xxxvii rule 3
194456776,law,rule 3
194456776,law,rule 2
194456776,law,form 4-a
194456776,law,section 115
194456776,law,order 37
194456776,law,o.xxxvii
194456776,law,o.xxxvii rule 3 sub-rules 2
194456776,law,order 37 rule 2
194456776,law,lt 262
194456776,law,order 14
194456776,law,rule 3 order 37 of the code
194456776,law,order 37 of the code
194456776,law,bombay
194456776,law,order xxxvii
194456776,law,paragraph 8 of mechelec
194456776,law,o.xxxvii r.3
194456776,norp,indian
194456776,norp,dutch
