tid,label,token
104313664,organization,a state undertaking
104313664,organization,the report of the committee
104313664,organization,m/s punjab lime
104313664,organization,limestone company
104313664,organization,oberai
104313664,organization,iease nos.
104313664,organization,bhitarli kalan limestone mines
104313664,organization,shri ved pal singh chaudhary
104313664,organization,pg
104313664,organization,the state government
104313664,organization,iimits
104313664,organization,working group
104313664,organization,act
104313664,organization,the second working group
104313664,organization,the union of lndia
104313664,organization,society
104313664,organization,5.1 union of india
104313664,organization,ministry
104313664,organization,nature
104313664,organization,the department of forestry
104313664,organization,the government of lndia
104313664,organization,the central forestry commission
104313664,organization,the birla institute of scientific research
104313664,organization,the state list
104313664,organization,the concurrent list
104313664,organization,the national committee of environment and planning and coordination
104313664,organization,the national commission on agricultural
104313664,organization,ordinance
104313664,organization,no state government
104313664,organization,the a central government
104313664,organization,pg no 717 the court
104313664,organization,state of bihar
104313664,organization,the department of environment forests & wildlife
104313664,organization,the ministry of defence
104313664,organization,the defence ministry
104313664,organization,ld
104313664,organization,bhilai rourkela
104313664,organization,bokaro
104313664,organization,tisco
104313664,organization,jarnshedpur
104313664,organization,the steel authority of lndia ltd.
104313664,organization,durgapur steel plant & iisco
104313664,organization,burnpur plant
104313664,organization,the ld process
104313664,organization,the steel and mines department of steel
104313664,organization,610 steel co. ltd
104313664,organization,steel co. ltd
104313664,organization,the state government of u.p.
104313664,organization,union governments
104313664,organization,the technical expert committee
104313664,organization,the honourable supreme court
104313664,organization,the chairmanship of shri d.n
104313664,organization,the mining and environmental management plans
104313664,organization,the bandyopadhyaya committee
104313664,organization,the steel authority of india ltd.
104313664,organization,tata iron and steel company
104313664,organization,defence
104313664,organization,the central governments
104313664,organization,the ministry of environment and forest
104313664,organization,the state governments
104313664,organization,the department of forest
104313664,organization,the uttar pradesh government
104313664,organization,the tata iron and steel company
104313664,organization,lime-stone co.
104313664,organization,courts
104313664,organization,82 stone co
104313664,organization,punjab lime & limestone company
104313664,organization,judgment
104313664,organization,the working committee
104313664,organization,the fund incharge
104313664,organization,a high powered committee
104313664,organization,union of india
104313664,organization,these state governments
104313664,organization,the state governments of uttar pradesh
104313664,organization,the ministry of environment
104313664,organization,a rehabilitation committee
104313664,organization,department of mines
104313664,organization,department of environment and forest
104313664,organization,government of india- member
104313664,organization,department of mining of the states
104313664,organization,gujarat-members
104313664,organization,centre for science and environment g-92
104313664,organization,geological survey
104313664,organization,the ministry of steel and mines
104313664,organization,the registry of this court
104313664,organization,the committee for the purpose of the committee
104313664,organization,a monitoring committee
104313664,organization,the indian administrative service
104313664,organization,wild life and environment
104313664,organization,department of revenue
104313664,organization,the indian defence academy
104313664,organization,the indian forest
104313664,organization,the head ot the establishment of ongc
104313664,organization,forest department
104313664,organization,ongc
104313664,organization,the forest staff college
104313664,organization,pg no 734 government of uttar pradesh
104313664,organization,registry
104313664,organization,the members of the several committees
104313664,city,Valley
104313664,city,grave
104313664,city,Bihar
104313664,city,Dhanbad
104313664,city,Nagpur
104313664,city,New Delhi
104313664,city,Varanasi
104313664,city,rivers
104313664,city,Allahabad
104313664,city,two
104313664,city,the Valley
104313664,city,Barkot
104313664,city,Jaisalmer
104313664,city,Jamshedpur
104313664,city,Calcutta
104313664,person,m rangnath
104313664,person,misra rangnath
104313664,person,hari shankar rajindra pal
104313664,person,banshi ram modi
104313664,person,m.k. banerjee
104313664,person,m.k. ramamurthy
104313664,person,a.k. ganguli
104313664,person,a.k. sen
104313664,person,r.k. jain
104313664,person,kapil sibbal
104313664,person,b.d. agarwal
104313664,person,o.p. rana
104313664,person,f s. nariman
104313664,person,tapas ray
104313664,person,l.m. singhvi
104313664,person,rajendra sachhar
104313664,person,yogeshwar prasad
104313664,person,g.l. sanghi
104313664,person,w.c. mahajan
104313664,person,g.a. shah
104313664,person,m.a. krishnamurthy
104313664,person,r.p. srivastava
104313664,person,a. subhashni
104313664,person,ravi prakash gupta
104313664,person,shobha dikshit
104313664,person,badri dass sharma
104313664,person,aruneshwar gupta
104313664,person,lnderbir singh
104313664,person,arun jaitey
104313664,person,bina gupta
104313664,person,atul tewari
104313664,person,raju ramachandran
104313664,person,m.v. goswami
104313664,person,s.k. jain
104313664,person,e.c. agarwal
104313664,person,s. atreya
104313664,person,ravi p. wadhwani
104313664,person,m.g. ramachandran
104313664,person,rachna gupta
104313664,person,s.r. srivastava
104313664,person,pramod dayal
104313664,person,rishi kesh
104313664,person,r.b. mehrotra
104313664,person,c.m. nayar
104313664,person,m. karanjawala
104313664,person,s.a. syed
104313664,person,p.p. juneja
104313664,person,p.k. jain
104313664,person,k.n. bhatt
104313664,person,d.n. mishra
104313664,person,lndra makwana
104313664,person,a. subba rao
104313664,person,harjinder singh
104313664,person,parijat sinha
104313664,person,c.p. lal
104313664,person,shri narain
104313664,person,s.k. gupta
104313664,person,k.r. namibiar
104313664,person,s.s khanduja
104313664,person,k.k. jain
104313664,person,d.m. nargolkar
104313664,person,devi ditta mal-ln-person
104313664,person,a.k. panda
104313664,person,ranjit kumar
104313664,person,a.k. shrivastava
104313664,person,a.k. jain
104313664,person,a.d. sanger
104313664,person,k.r. nagaraja
104313664,person,p.k. rao
104313664,person,n.n. keshwani
104313664,person,keshwani prashant bhushan
104313664,person,nevva gupta
104313664,person,ranganath mlsra
104313664,person,bench
104313664,person,a.n. sen
104313664,person,j.
104313664,person,bhargava
104313664,person,k.s. valdia
104313664,person,hukum singh
104313664,person,d.n. kaul
104313664,person,kaul
104313664,person,valdia
104313664,person,d. bandyopadhyay
104313664,person,shri h.s. ahuja
104313664,person,shri d.n. bhargav
104313664,person,mussoorie
104313664,person,shri d.n. bhargava
104313664,person,shri v.c. verma
104313664,person,dhanbad
104313664,person,b.d. dhar
104313664,person,shri r. mehta
104313664,person,shri verma
104313664,person,shri n. mishra
104313664,person,shri r.k
104313664,person,ved pal singh chaudhary
104313664,person,seth ram avtar
104313664,person,shri c.g. gujral
104313664,person,shri c.g. gujaral
104313664,person,nariman
104313664,person,kalidas
104313664,person,meghadoot
104313664,person,yamuna
104313664,person,krishna leela
104313664,person,seshan
104313664,person,mukharji
104313664,person,s. maudgal
104313664,person,barkot
104313664,person,distt. dehradun
104313664,person,bhargav
104313664,person,bandy-opadhyaya
104313664,person,maudgal
104313664,person,shri t.n. seshan
104313664,person,sibbal
104313664,person,singhvi
104313664,person,ved pal singh
104313664,person,jain
104313664,person,singvi
104313664,person,r.k. oberai
104313664,person,anil aparwal
104313664,person,subrata sinha
104313664,person,k.p. geetakrishnan
104313664,person,forest
104313664,person,d. bandy-opadhyay
104313664,person,parmod dayal
104313664,law,act: constitution
104313664,law,impermissibility of. public interest litigation: procedure
104313664,law,the environment protection act of l986
104313664,law,statute and the rules made thereunder
104313664,law,act
104313664,law,the 42nd amendment the entry
104313664,law,entry 17- a
104313664,law,the state list to the concurrent list
104313664,law,pg no 692
104313664,law,the concurrent list
104313664,law,constitution
104313664,law,article 48
104313664,law,article 51a
104313664,law,the forest conservation act
104313664,law,the conservation act
104313664,law,706g
104313664,law,the environment protection act
104313664,law,pg no 693
104313664,law,7l8b-c 10 parties
104313664,law,the u.p. amendment of the forest act
104313664,law,the forest conservation pg no 694 act
104313664,law,article 32 of the constitution of india
104313664,law,the judgment of the court
104313664,law,article 32 of the constitution
104313664,law,pg no 696
104313664,law,the mines act
104313664,law,the rules
104313664,law,3 scr 169
104313664,law,pg no 699
104313664,law,the forest conservation
104313664,law,lease no. 14
104313664,law,lease no. 96
104313664,law,the environmental protection
104313664,law,statute and the rules made: thereunder
104313664,law,the metalliferous mines regulations
104313664,law,pg no 710
104313664,law,indian forest act
104313664,law,the statute book
104313664,law,another act
104313664,law,national forest policy
104313664,law,entry 19 in list ii
104313664,law,the 42nd amendment
104313664,law,article 48-a in part iv
104313664,law,article 51-a in part iv-a of the constitution
104313664,law,the indian forest act
104313664,law,the forest act
104313664,law,chapter 111
104313664,law,the forest act and chapter v-a
104313664,law,chapter ii
104313664,law,section 3
104313664,law,section 27
104313664,law,the governments national forest policy
104313664,law,the forest conservation ordinance
104313664,law,the ordinance
104313664,law,section 2 of the act
104313664,law,section 27 of the indian forest act
104313664,law,the 1980 act
104313664,law,ambica quarry works v. state of
104313664,law,3 scc 643
104313664,law,3 scr 402
104313664,law,ambica quarry works case supra
104313664,law,section 2 of the conservation act
104313664,law,ieases
104313664,law,sc 2426
104313664,law,pg no 725
104313664,law,forest conservation
104313664,law,lease no. 99
104313664,law,lease no. 67
104313664,law,lease no 99
104313664,law,pg no 731
104313664,norp,m.n.
104313664,norp,indian
104313664,norp,himalayan
104313664,norp,western
