tid,label,token
256224,organization,venajakshi
256224,organization,plaintiff
256224,organization,appellant no.2
256224,organization,cuddpath
256224,organization,no.1
256224,organization,ramdev food products
256224,organization,k.s. prakash respondent no.1
256224,organization,the sub- registrar
256224,organization,kantha poultry farm
256224,organization,singaramma flour mills
256224,organization,mount carmel college
256224,organization,cuddappah
256224,organization,registrar
256224,organization,sub-registrar
256224,organization,advocates
256224,organization,the chamber of the advocates
256224,organization,ranganaikalu
256224,organization,voltas limited
256224,organization,company
256224,organization,sub- registrars office
256224,organization,high courts
256224,organization,the industrial court
256224,organization,cpc
256224,organization,the gujarat high court
256224,organization,the orissa high court
256224,organization,courts
256224,organization,hari shankar singhania
256224,organization,supra
256224,organization,ramdev food products p ltd.
256224,organization,mou
256224,organization,the madras high court
256224,organization,chief controlling revenue authority
256224,organization,state
256224,organization,the chief controlling revenue authority
256224,organization,board of revenue
256224,organization,the house of lords
256224,organization,midland bank & trust co. ltd.
256224,organization,parliament
256224,organization,the allahabad high court
256224,organization,m/s. hindustan trust
256224,organization,pvt. ltd.
256224,organization,co. pvt. ltd.
256224,organization,the articles of association
256224,organization,exhibit d-6
256224,organization,m/s. singaramma flour mills
256224,organization,m/s. bay berry apartments pvt. ltd.
256224,city,Bangalore
256224,city,the settlement
256224,city,Cuddapah
256224,city,Delhi
256224,city,Madras
256224,city,Allahabad
256224,city,New Delhi
256224,person,k.s. prakash
256224,person,s sinha
256224,person,s.b. sinha
256224,person,lokeshwar singh panta
256224,person,reportable
256224,person,ranganayakamma
256224,person,kasetty rangappa
256224,person,smt. naramma
256224,person,sri k.s. mohan
256224,person,naramma devi
256224,person,lakshmi devi
256224,person,smt. venajakshi
256224,person,sri k.s. sudarshan
256224,person,sri k.s. prakash
256224,person,sri k.s. ramesh
256224,person,rukmini
256224,person,venkatamma
256224,person,padmavathi
256224,person,salu venkatesulu sreenivasulu
256224,person,bharathi
256224,person,smt. kum. shoba
256224,person,k. sreenivasulu
256224,person,singaramma
256224,person,venajakshi
256224,person,kanthamma
256224,person,shri k.
256224,person,sreenivasulu
256224,person,karta
256224,person,venkatalakshamma
256224,person,vanajakshi
256224,person,k. srinivasasalu
256224,person,srinivas
256224,person,no.8
256224,person,g.v. chandrasekhar
256224,person,burden
256224,person,s.s. javali
256224,person,nos. 1
256224,person,dw-4
256224,person,kasetty rangappas
256224,person,lala laxminarayan
256224,person,hari shankar singhania
256224,person,gaur hari singhania
256224,person,ram
256224,person,charan das v. girjanandini devi
256224,person,m. krishnaveni
256224,person,arvindbhai rambhai patel
256224,person,chandrasekhar
256224,person,defendant no. 4
256224,person,t.s
256224,person,ranganaikalu
256224,person,n.k. swamy
256224,person,prem singh
256224,person,boraiah
256224,person,no. 1 kanthamma
256224,person,suresh raghunath bhokare
256224,person,ramesh b. desai
256224,person,bipin vadilal mehta
256224,person,shantadevi p. gaekwad
256224,person,desai
256224,person,chamra sahu gountia
256224,person,k. shanmugam pillai
256224,person,kale v.
256224,person,gaur hari singhani
256224,person,manali singhal
256224,person,ravi singhal
256224,person,arumugam chettiar
256224,person,rustorn nusserwanji patel
256224,person,sri ramaswami
256224,person,mulla
256224,person,k. manjunatha rai
256224,person,plaintiff no. 1 kanthamma
256224,person,anson
256224,person,wilberforce
256224,person,green
256224,person,latif jahan begam
256224,person,md. nabi khan
256224,person,gauri shanker
256224,person,john tinson
256224,person,surjeet malhan
256224,person,plaintiff no
256224,person,nos. 1-8
256224,person,ranganayakamma plaintiff no. 2
256224,person,t.s. ranganaikalu
256224,person,n.k
256224,person,ranganakayamma
256224,person,r.v. prasad
256224,person,chandrashekhar
256224,person,kuningarath kunhabdulla
256224,law,the partnership act
256224,law,o.s. no. 2459
256224,law,capital gain tax
256224,law,nos. 1 and 2
256224,law,nos. 1 & 2
256224,law,the power of attorneys
256224,law,o.s. 2459/1982
256224,law,the deeds of release
256224,law,order vi rule 17
256224,law,section 151 of the code of civil procedure
256224,law,section 25 of the contract act
256224,law,the power of attorney
256224,law,section 25 of the indian contract act
256224,law,article 65
256224,law,article 110 of the schedule
256224,law,the limitation act
256224,law,article 59
256224,law,article 59 of the limitation act
256224,law,issue no.3
256224,law,scr 253
256224,law,the special leave petition
256224,law,the hindu succession act
256224,law,prem singh v. birbal and others 2006 5 scc 353
256224,law,section 16
256224,law,the indian contract act
256224,law,respondent 1
256224,law,section 3 of the limitation act
256224,law,rule 4 of the code of civil procedure
256224,law,defendant no. 2
256224,law,exhibit d-6
256224,law,order vi
256224,law,rule 4
256224,law,order 6 rule 4
256224,law,appellant 1
256224,law,rule 6 of the companies court rules
256224,law,the provisions of the code of civil procedure
256224,law,the companies act
256224,law,order 6 rule 4 of the code of civil procedure
256224,law,section 23 of the indian contract act
256224,law,44
256224,law,s. 25 of the contract act
256224,law,scr 275
256224,law,section 123 of the transfer of property act
256224,law,madras 159
256224,law,the payment of stamp duty
256224,law,law of contract
256224,law,section 132 of the land charges act
256224,law,the indian contract
256224,law,section 2d
256224,law,sections 122 and 123 of the transfer of property act
256224,law,bhikhubhai vithlabhai patel & ors. v. state of gujarat & anr.
256224,law,plaintiff no. 1
256224,law,ex. d-14
256224,law,article 110 of the limitation act
256224,law,section 31 of the specific relief act
256224,norp,hindu
256224,norp,indian
256224,norp,a hindu coparcenary
256224,language,english
