tid,label,token
980877,organization,cit v. toshniwal electrodes manufacturing co ltd
980877,organization,indian railways
980877,organization,a british company
980877,organization,the british company
980877,organization,company
980877,organization,madras
980877,organization,s.l.m. maneklal industries ltd
980877,organization,maneklal industries ltd
980877,organization,s.l.m.
980877,organization,maneklal industries
980877,organization,the income tax officer
980877,organization,eicher motors ltd
980877,organization,the madhya pradesh high court
980877,organization,indore bench
980877,organization,a division bench
980877,organization,westhinghouse electric
980877,organization,sriram pistons & rings ltd.
980877,organization,division bench
980877,organization,associated cement companies ltd
980877,organization,riken
980877,organization,tata engineering & locomotive co p ltd
980877,organization,tata
980877,organization,65 engineering & locomotive co p ltd
980877,organization,scientific engineering house p. ltd
980877,organization,tamil nadu- iii v. madras rubber factory
980877,organization,an american company
980877,organization,the first appellate authority
980877,organization,department
980877,organization,atherion v. british insulated
980877,organization,helsby cables ltd.
980877,organization,empire jute
980877,organization,supreme court
980877,organization,mansfield
980877,organization,aquapump industries
980877,organization,the high courts
980877,organization,liras
980877,organization,m/s monte fibre
980877,organization,m/s tecnimont
980877,organization,5.5.2 m/s tecnimont
980877,organization,jk‟s engineering workshops
980877,organization,m/s ikwa
980877,city,DELHI
980877,city,Bombay
980877,city,Calcutta
980877,city,NEW DELHI
980877,city,Dunedin
980877,city,Aden
980877,city,Dixon
980877,city,Hyderabad
980877,city,Madras
980877,city,Indore
980877,city,Delhi
980877,city,New Delhi
980877,location,DELHI
980877,location,Bombay
980877,location,Calcutta
980877,location,NEW DELHI
980877,location,Dunedin
980877,location,Aden
980877,location,Dixon
980877,location,Hyderabad
980877,location,Madras
980877,location,Indore
980877,location,Delhi
980877,location,New Delhi
980877,location,West German
980877,location,West Germany
980877,location,Montefibre
980877,location,West Bengal
980877,location,Assam
980877,location,Re
980877,location,Benarsidas Jagannath
980877,location,Durgasil
980877,location,Bombay City
980877,location,Hallstorm
980877,location,Andhra Pradesh
980877,location,Aturia
980877,location,Gujarat
980877,location,Meiji
980877,location,Mus
980877,location,Commr
980877,location,Addl
980877,location,Bench
980877,location,Riken
980877,location,Tamil Nadu
980877,location,Italy
980877,location,India
980877,location,US
980877,location,Japan
980877,location,United Kingdom
980877,location,Germany
980877,location,west germany
980877,location,italy
980877,location,india
980877,location,montefibre
980877,location,us
980877,location,west bengal
980877,location,benarsidas jagannath
980877,location,henriksen
980877,location,bombay
980877,location,aden
980877,location,l.j.
980877,location,c.j.
980877,location,durgasil
980877,location,bombay city
980877,location,hallstorm
980877,location,andhra pradesh
980877,location,gujarat
980877,location,japan
980877,location,meiji
980877,location,united kingdom
980877,location,banglore
980877,location,ciba
980877,location,calcutta
980877,location,addl
980877,location,hyderabad
980877,location,delhi
980877,location,new delhi
980877,location,triveni engg
980877,location,germany
980877,location,j
980877,location,j. mb/kk
980877,country,Italy
980877,country,India
980877,country,US
980877,country,Japan
980877,country,UK
980877,country,Germany
980877,person,rajiv shakdher
980877,person,prem lata bansal
980877,person,p n monga
980877,person,manu monga
980877,person,liras
980877,person,lira
980877,person,m/s montefibre
980877,person,dunedin
980877,person,greene
980877,person,romer
980877,person,rowlatt
980877,person,lord greene
980877,person,m. r.
980877,person,j.c. shah
980877,person,dixon
980877,person,j.
980877,person,clauses
980877,person,m.n. venkatachaliah
980877,person,sri ramachandran
980877,person,shri ramachandran
980877,person,jonas woodhead
980877,person,ciba
980877,person,viscount rad- cliffe
980877,person,tata-mercedez-benz
980877,person,t. maneklal
980877,person,maneklal
980877,person,riken
980877,person,b.n. srikrishna
980877,person,jayaraman
980877,person,viscount cave
980877,person,cave‟s
980877,law,the revenue under section 2561 of the income tax act
980877,law,itr no. 139/1988
980877,law,itr no. 202/1989
980877,law,licence and technical assistance agreement
980877,law,section 37 of the act
980877,law,itr 139-88
980877,law,article 9
980877,law,itr 139-88 & 202/89 page 6 of 65
980877,law,the commissioner of income tax appeals
980877,law,agreement
980877,law,itr 139-88 & 202/89 page 7 of 65
980877,law,article 8 of the agreement
980877,law,article 15
980877,law,m/s technimont
980877,law,article 15.4
980877,law,the income tax appellate tribunal hereinafter
980877,law,the commissioner of income tax
980877,law,section 2562 of the act
980877,law,m/s technimont and m/s iwka
980877,law,clauses 4 & 5
980877,law,the full bench of the lahore high court
980877,law,the itr 139-88 & 202/89 page 15 of 65
980877,law,section 102
980877,law,the income-tax act
980877,law,itr 139-88 & 202/89 page 18
980877,law,section 10
980877,law,schedule
980877,law,72 clr 634
980877,law,the juristic classification of the legal rights
980877,law,section 433 of the income tax act
980877,law,the documentation service
980877,law,clause 3
980877,law,clauses 3 and 6
980877,law,the supreme itr 139-88 & 202/89 page 27 of 65 court
980877,law,section 433 of the act
980877,law,the high court
980877,law,the income tax ac t
980877,law, 177 itr 377
980877,law,the agreement itr 139-88 & 202/89 page 34 of 65
980877,law,paragraphs 17-18
980877,law,the indian income-tax act 1922
980877,law,sec. 37 of the income-tax act
980877,law,1964 41 tax cas 556
980877,law,itr 139-88 & 202/89 page 41 of 65
980877,law,section 2561 of the act
980877,law,income-tax
980877,law,itr 139-88 & 202/89 page 49 of 65
980877,law,the agreement
980877,law,license
980877,law,article 2.12 of the agreement
980877,law,licence
980877,law,article 5 of the agreement
980877,law,the itr 139-88 & 202/89 page 62 of 65 courts
980877,law,agreement m/s iwka
980877,norp,italian
980877,norp,west german
980877,norp,indian
980877,norp,swiss
980877,norp,japanese
980877,norp,german
980877,norp,american
980877,norp,british
980877,language,tamil
