tid,label,token
33194727,organization,the plant varieties registry
33194727,organization,the registrar of plant varieties
33194727,organization,a plant varieties protection appellate tribunal
33194727,organization,plant variety registrar
33194727,organization,a district court
33194727,organization,plant varieties protection appellate tribunal
33194727,organization,cs
33194727,organization,mosanto technology llc
33194727,organization,seeds ltd.
33194727,organization,mosanto technology llc vs. nuziveedu seeds ltd.
33194727,organization,the division bench
33194727,organization,nuziveedu seeds ltd.
33194727,organization,monsanto technology llc
33194727,organization,scc online del 8326
33194727,organization,supreme court
33194727,organization,monsanto technology llc vs.
33194727,organization,sungro seeds ltd.
33194727,organization,statutes
33194727,organization,legislature
33194727,organization,emergent genetics india pvt. ltd.
33194727,organization,maharashtra hybrid seeds co. ltd.
33194727,organization,the premier automobiles ltd.
33194727,organization,abhinav gupta vs. jcb india ltd.
33194727,organization,the mumbai kamagar sabha bombay vs
33194727,organization,zee tele.films ltd.
33194727,organization,sundial communications pvt. ltd
33194727,organization,p. asokan vs. western india plywoods ltd.
33194727,organization,cannanore air
33194727,organization,kerala 103
33194727,organization,indian express newspapers
33194727,organization,bombay pvt. ltd.
33194727,organization,a civil court
33194727,organization,sakhar karkhana ltd.
33194727,organization,co-operative societies
33194727,organization,registrar of plant varieties
33194727,organization,the division bench of this court in prabhat agri biotech ltd.
33194727,organization,online del 6236
33194727,organization,courts
33194727,organization,the supreme court
33194727,organization,prabhat agri biotech ltd.
33194727,organization,act
33194727,organization,entertainment network
33194727,organization,india ltd.
33194727,organization,super cassette industries ltd.
33194727,organization,time warner entertainment company
33194727,organization,l.p. vs. rpg
33194727,organization,the gramophone company of india ltd
33194727,organization,vs. super cassette industries ltd.
33194727,organization,online del 929
33194727,organization,super cassettes industries ltd.
33194727,organization,online del 4712
33194727,organization,akuate internet services pvt. ltd.
33194727,organization,star india pvt. ltd.
33194727,organization,online del 3344
33194727,organization,navigators logistics ltd.
33194727,organization,smithkline beecham consumer healthcare
33194727,organization,online del 52
33194727,organization,crocs
33194727,organization,aqualite india ltd.
33194727,organization,novartis ag vs. union of india
33194727,organization,actial farmaceutica srl
33194727,organization,online del 476
33194727,organization,bristol-myers squibb holdings ireland unlimited company
33194727,organization,natco pharma
33194727,organization,journal of national law university
33194727,organization,indian courts
33194727,organization,vs. chemical process equipments pvt. ltd.
33194727,organization,english courts
33194727,organization,shankar golikari vs. century spinning & manufacturing co. ltd.
33194727,organization,sc 1098
33194727,organization,the supreme court in superintendence company of india p ltd.
33194727,organization,scc 246
33194727,organization,the supreme court in percept dmark
33194727,organization,p ltd.
33194727,organization,akutate internet services
33194727,organization,parliament
33194727,organization,the european union
33194727,organization,de simone formulation
33194727,organization,navigator logistics
33194727,organization,tech plus media pvt. ltd.
33194727,organization,modicare ltd.
33194727,organization,state
33194727,organization,division
33194727,city,DELHI
33194727,city,NEW DELHI
33194727,city,Mumbai
33194727,city,Bombay
33194727,city,Hyderabad
33194727,location,DELHI
33194727,location,NEW DELHI
33194727,location,Mumbai
33194727,location,Bombay
33194727,location,Hyderabad
33194727,location,10077
33194727,location,14827
33194727,location,10058
33194727,location,India
33194727,location,Ireland
33194727,location,United States
33194727,location,US
33194727,location,England
33194727,location,UK
33194727,location,Dhulabhai supra
33194727,location,Kerala
33194727,location,NALSAR
33194727,location,Maharashtra
33194727,location,Delhi
33194727,location,india
33194727,location,bombay
33194727,location,dhulabhai
33194727,location,belganda
33194727,location,sahakari
33194727,location,usa
33194727,location,hyderabad
33194727,location,the united states
33194727,location,niranjan
33194727,location,us
33194727,location,england
33194727,location,uk
33194727,country,India
33194727,country,Ireland
33194727,country,US
33194727,country,UK
33194727,person,sudhir chandra
33194727,person,sr. adv.
33194727,person,subhash bhutona
33194727,person,rhyea malik
33194727,person,jayant bhushan
33194727,person,abhishek saket
33194727,person,vijaya singh
33194727,person,rahul dubey
33194727,person,s.k. tripathi
33194727,person,akhalesh shukla
33194727,person,riya
33194727,person,ppvfr
33194727,person,nuziveedu
33194727,person,katreena
33194727,person,kamlekar shantaram wadke
33194727,person,abdulbhai faizullabhai
33194727,person,keshav rajaram patil 1994
33194727,person,raja ram kumar bhargava
33194727,person,chintamani rao
33194727,person,claudio de simone
33194727,person,prashant reddy t
33194727,person,nalsar
33194727,person,john richard brady
33194727,person,krishan murgai
33194727,person,honble judge
33194727,person,zaheer khan
33194727,person,jyoti janda manu/de/2438/2014
33194727,person,satish kumar
33194727,person,gautam bali
33194727,law,a deed of assignment
33194727,law,scfh-130
33194727,law,page 3 of 36
33194727,law,vii rule 11 of the code of civil procedure
33194727,law,order vii rule 11
33194727,law,sections 89 64 and 65 of the protection of plant varieties and farmers rights act
33194727,law,ppvfr act
33194727,law,act
33194727,law,schf-130
33194727,law,scf-100293
33194727,law,scf-110293
33194727,law,section 28 of ppvfr
33194727,law,the ppvfr act
33194727,law,section 89 of the ppvfr
33194727,law,ppvfr
33194727,law,the act
33194727,law,section 2
33194727,law,section 3 of the said act
33194727,law,a protection of plant varieties and farmers right ppvfr authority
33194727,law,section 8
33194727,law,section 12
33194727,law,section 13
33194727,law,section 14 of the ppvfr
33194727,law,section 15
33194727,law,section 21
33194727,law,section 24
33194727,law,section 28
33194727,law,section 30
33194727,law,section 42
33194727,law,section 47 empowers ppvfr authority
33194727,law,section 54
33194727,law,section 64
33194727,law,section 65
33194727,law,section 89
33194727,law,section 92
33194727,law,the provisions of the act
33194727,law,trade marks act
33194727,law,copyright act
33194727,law,registration and protection of copyright patents act
33194727,law,registration and protection of patents and designs act
33194727,law,the ppvfr act vide section 24
33194727,law,the patents act
33194727,law,the registrar of plant varieties vide sub-section
33194727,law,section 24 of the ppvfr act
33194727,law,section 242 of the ppvfr act
33194727,law,the rules thereunder and vide section 243 of the ppvfr act
33194727,law,section 245 of the ppvfr act
33194727,law,the registrar of plant varieties
33194727,law,the registrar of plant varieties and against whose order provision
33194727,law,section 245
33194727,law,the plant varieties protection appellate tribunal
33194727,law,sections 89
33194727,law,industrial disputes act
33194727,law,the information technology act
33194727,law,technology act
33194727,law,the civil court
33194727,law,the payment of bonus act
33194727,law,the bonus act
33194727,law,the employees state insurance act
33194727,law,section 18 of the trade unions act
33194727,law,section 91
33194727,law,the maharashtra co- operative societies act
33194727,law,the
33194727,law,scc 681
33194727,law,section 245 of the ppvfr
33194727,law,the act and the rules
33194727,law,delhi 511-21
33194727,law,article 39 of the trade related aspects of intellectual property rights
33194727,law,section 27 of the contract act
33194727,law,section 27 of the act
33194727,law, 4 scc 227
33194727,law,the employment contract
33194727,law,vide
33194727,law,section 272 of the trademarks act
33194727,law,de simone formulation
33194727,law,page 28 of 36
33194727,law,the copyright act
33194727,law,the de simone formulation
33194727,law,patents act
33194727,law,section 7 of the patents act titled form of application
33194727,law,section 10 of the act titled contents of specifications
33194727,law,section 25 of the patents act
33194727,law,section 84 of the act
33194727,law,compulsory licences
33194727,law,the controller of patents
33194727,law,the know- how agreement
33194727,law,the scheme of patent act
33194727,law,section 27
33194727,law,section 27--
33194727,law,law
33194727,law,the contract act
33194727,law,the constitution of india
33194727,law,a fundamental right
33194727,law,article 19
33194727,law,article 196
33194727,law,clause g
33194727,law,the fundamental right
33194727,law,article 19 6 of the constitution
33194727,law,article 21 of the constitution of india
33194727,law,constitution
33194727,law,the directive principle of state policy
33194727,law,part-iv of the constitution of india
33194727,norp,indian
33194727,norp,european
33194727,language,english
