tid,label,token
115701246,location,egypt
115701246,location,talaq
115701246,location,iraq
115701246,location,iddat
115701246,location,kuwait
115701246,location,lebanon
115701246,location,libya
115701246,location,morocco
115701246,location,sudan
115701246,location,syria
115701246,location,tunisia
115701246,location,united arab emirates
115701246,location,yemen
115701246,location,indonesia
115701246,location,malaysia
115701246,location,west malaysia
115701246,location,philippines
115701246,location,sub-continental states
115701246,location,pakistan
115701246,location,bangladesh
115701246,location,sri lanka
115701246,location,hamilton
115701246,location,hedaya
115701246,location,sarabai
115701246,location,jj.
115701246,location,arabia
115701246,location,delhi
115701246,location,quranic
115701246,location,haryana22
115701246,location,n.m.
115701246,location,bombay
115701246,location,nazeer
115701246,location,bihar
115701246,location,butterworths wadhwa
115701246,location,nagpur
115701246,location,189 states
115701246,location,hadeth
115701246,location,masnad
115701246,location,perisa
115701246,location,vishaka
115701246,location,rajasthan30
115701246,location,the charu khurana
115701246,location,islamic states
115701246,location,karnataka
115701246,location,the state of bombay
115701246,location,narasu appa mali
115701246,location,narasu
115701246,location,mali
115701246,location,mathura ahir
115701246,location,masilamani
115701246,location,mudaliar
115701246,location,madras
115701246,location,shirur mutt36
115701246,location,australia
115701246,location,u.s.a.
115701246,location,davar
115701246,location,mysore
115701246,location,bakri
115701246,location,makar sankranti
115701246,location,the indian state
115701246,location,vienna
115701246,location,beijing
115701246,location,afghanistan
115701246,location,turkey
115701246,location,iran
115701246,location,calcutta
115701246,location,jahannam
115701246,location,iddah
115701246,location,kitab al-talaq
115701246,location,yugoslavia
115701246,location,slovenes
115701246,location,europe
115701246,location,mayukha
115701246,location,bengal
115701246,location,france
115701246,location,germany
115701246,location,italy
115701246,location,the north-west frontier province
115701246,location,the united provinces
115701246,location,the central provinces
115701246,location,north malabar
115701246,location,west bengal
115701246,location,west central punjab
115701246,location,muhammadan
115701246,location,north-west frontier province
115701246,location,my province
115701246,location,the frontier province
115701246,location,the northwest frontier province
115701246,location,shariat
115701246,location,masroor ahmed
115701246,location,orissa
115701246,location,ajmer
115701246,location,n. adithyan
115701246,location,seshammal
115701246,location,saifuddin
115701246,location,saheb
115701246,location,varanasi
115701246,location,161 of the convention on the elimination of all forms of discimination against women the governmetn of the republic of india
115701246,location,ghyas-ud-din
115701246,location,fuzlunbi
115701246,location,saudi arabia
115701246,location,daraqutni
115701246,location,bayhaqi
115701246,location,kitab
115701246,location,jordan
115701246,location,libiya
115701246,location,mrocco
115701246,location,tunesia
115701246,location,south-east asian states
115701246,location,oraons
115701246,location,the state of bihar
115701246,location,sri shirur
115701246,location,sri shirur mutt
115701246,location,masilamani mudaliar
115701246,location,u.s
115701246,location,england
115701246,location,manila
115701246,location,maharashtra
115701246,location,kerala
115701246,location,andolan
115701246,location,india56
115701246,location,the union of india
115701246,location,j.:
115701246,location,furzund hossein
115701246,location,khatun
115701246,location,shamim ara
115701246,location,andhra pradesh
115701246,location,zamrud begum
115701246,location,jammu
115701246,location,kashmir
115701246,location,manzoor
115701246,location,pathayi
115701246,location,mustaque
115701246,location,oyoor
115701246,location,prakash
115701246,location,phulavati
115701246,location,sahai
115701246,location,sarla mudgal
115701246,location,madhu kishwar v. state of bihar
115701246,location,kerbala
115701246,location,baghdad
115701246,location,turkish central asia
115701246,location,marghinani
115701246,location,kuduri
115701246,location,aurangzeb
115701246,location,ithna ashari
115701246,location,al-ba’in
115701246,location,shari’at
115701246,location,javed
115701246,location,haryana
115701246,location,panchayat
115701246,location,masnun
115701246,location,u.p.
115701246,location,u.s.
115701246,location,west virginia
115701246,location,ed.
115701246,location,barnette
115701246,location,narasu appa
115701246,location,u.k.
115701246,location,the united states of america
115701246,location,united states
115701246,location,wunderlick
115701246,location,us
115701246,location,kesavananda bharati
115701246,location,oxford
115701246,location,dicey
115701246,location,royappa
115701246,location,the state of tamil nadu
115701246,location,the state of andhra pradesh
115701246,location,the united kingdom
115701246,location,lakshmanan
115701246,location,mcdowell
115701246,location,mohd
115701246,location,punjab
115701246,location,kesavananda
115701246,location,mithu
115701246,location,chintamanrao
115701246,location,bhagwati
115701246,location,k.t
115701246,location,rajbala
115701246,location,haryana & ors.
115701246,location,fyzee
115701246,organization,Privy Council
115701246,organization,petitioner-Shayara Bano
115701246,organization,Court at Allahabad
115701246,organization,Supreme Court Rules
115701246,organization,Supreme Court
115701246,organization,Family Court
115701246,organization,Sharia
115701246,organization,Mehr
115701246,organization,Allahabad Branch
115701246,organization,Allahabad Bank
115701246,organization,Colony
115701246,organization,Muslim Women Organisations
115701246,organization,Muslim Community
115701246,organization,Universal Law Publishing Co.
115701246,organization,Ltd.
115701246,organization,State
115701246,organization,Court of Personal Status
115701246,organization,Conciliatory Committee
115701246,organization,Committee
115701246,organization,LSB
115701246,organization,Circuit Registrar
115701246,organization,Sharia Circuit Court
115701246,organization,Arbitration Council
115701246,organization,High Court
115701246,organization,Guahati High Court
115701246,organization,Religion of Islam
115701246,organization,Hanafi School
115701246,organization,Sub-Divisional Judicial Magistrate
115701246,organization,ILR Madras
115701246,organization,Judicial Committee
115701246,organization,Unbridled Authority
115701246,organization,Law Commission of India
115701246,organization,Minerva Mills Ltd.
115701246,organization,Constituent Assembly
115701246,organization,Constituent Assembly Debates
115701246,organization,Court in John Vallamattom
115701246,organization,Union of India
115701246,organization,Tripathi Private Ltd.
115701246,organization,High Court of Gauhati
115701246,organization,Court in State
115701246,organization,LexisNexis
115701246,organization,Muslim Personal Law Board
115701246,organization,AIMPLB
115701246,organization,Goodword Books
115701246,organization,Shibli College
115701246,organization,Registrar of Trade Unions
115701246,organization,Association
115701246,organization,United Nations General
115701246,organization,United Nations
115701246,organization,United Nations General Assembly
115701246,organization,Parliament
115701246,organization,SCC
115701246,organization,General Assembly
115701246,organization,Hotel Association of India
115701246,organization,U.S. Supreme Court
115701246,organization,Reserve Bank of India
115701246,organization,Cochin University
115701246,organization,Court in A.S. Narayana
115701246,organization,Bombay Prevention of Hindu
115701246,organization,Legislature
115701246,organization,Parliament and State Legislatures
115701246,organization,National Security
115701246,organization,Vide Adelaide Company
115701246,organization,Adelaide Company v. Commonwealth
115701246,organization,Davar
115701246,organization,Gosamvardhan Enquiry Committee
115701246,organization,Uttar Pradesh.Government
115701246,organization,United Nations Commission
115701246,organization,Commission
115701246,organization,Religious Court
115701246,organization,Ahmedabad Women Action Group
115701246,organization,Bab
115701246,organization,Hanbali.School
115701246,organization,Slovene State
115701246,organization,Union Legislature
115701246,organization,Drafting Committee
115701246,organization,Central Legislature
115701246,organization,House
115701246,organization,Cutchi Memons
115701246,organization,The State
115701246,organization,Parliament of India
115701246,organization,Legislatures
115701246,organization,North-West Frontier Province
115701246,organization,Constituent.Assembly
115701246,organization,Wakf
115701246,organization,Muslim Ulema
115701246,organization,High.Court
115701246,organization,Frontier Province
115701246,organization,Government of India
115701246,organization,Congress Governments
115701246,organization,Board
115701246,organization,Durgah Committee
115701246,organization,State of Mysore
115701246,organization,Court in N. Adithyan
115701246,organization,Travancore Devasom Board
115701246,organization,Court in Commr.
115701246,organization,Indo
115701246,organization,Court in Fuzlunbi.v
115701246,organization,Kerala.High Court
115701246,organization,Hindu Brahmins
115701246,organization,Shibli.College
115701246,organization,Living Truth
115701246,organization,University
115701246,organization,Ahl-e-Hadith School
115701246,organization,Islamic Digest
115701246,organization,Philips
115701246,organization,Bombay.High Court
115701246,organization,by.the High Court
115701246,organization,Central Government
115701246,organization,State Government
115701246,organization,Public Interest Litigation
115701246,organization,State Legislative
115701246,organization,UNO
115701246,organization,Assembly
115701246,organization,High.Court of Judicature
115701246,organization,Divorce Court
115701246,organization,Divorce.Court in England
115701246,organization,House of Lords
115701246,organization,Royal Charter
115701246,organization,Secretary.of State
115701246,organization,England Divorce Court
115701246,organization,Parsi Central Association
115701246,organization,Sub-Committee
115701246,organization,Parsi Associations
115701246,organization,The.Central Association
115701246,organization,Central Association
115701246,organization,Trustees
115701246,organization,Law Commission
115701246,organization,United Nations.General Assembly
115701246,organization,Indian State
115701246,organization,Apparel Export Promotion Council
115701246,organization,Aid Society
115701246,organization,Aid Society SCC
115701246,organization,CBI
115701246,organization,United Nations.Declaration
115701246,organization,CERD
115701246,organization,Chief.Justice Baharul Islam
115701246,organization,Kerala High.Court
115701246,organization,Court in Shamim Ara
115701246,organization,Supreme.Court
115701246,organization,Action Group
115701246,organization,Apex Court
115701246,organization,High Court of Kerala
115701246,organization,Court in Pathayi
115701246,organization,Court in Prakash
115701246,organization,Ahmedabad.Women Action Group
115701246,organization,Sunday Express Magazine
115701246,organization,Sunday Express
115701246,organization,Tribune
115701246,organization,Muslim.Personal Board
115701246,organization,Triple Talaq
115701246,organization,Muslim Personal Board
115701246,organization,Justice Hidayatullah
115701246,organization,Shia School
115701246,organization,Abbasid Caliphs
115701246,organization,Kufa School
115701246,organization,Fatawa-i-Alamgiri
115701246,organization,Prophet of Islam
115701246,organization,Customary.Law
115701246,organization,Canon
115701246,organization,IA
115701246,organization,Income Tax Department
115701246,organization,See S.A.
115701246,organization,International Commission
115701246,organization,Equipment Corpn
115701246,organization,Court in K.R.
115701246,organization,McDowell & Co.
115701246,organization,Congress
115701246,organization,State Legislatures
115701246,organization,Federal Government
115701246,organization,United.States Supreme Court
115701246,organization,Council of Civil
115701246,organization,Civil Service
115701246,organization,American Supreme Court
115701246,organization,Court in Rustom Cavasjee.Cooper
115701246,organization,Air India
115701246,organization,Mardia Chemicals Ltd.
115701246,organization,A.P.
115701246,organization,Dairy.Development Corpn
115701246,organization,P -RRB- Ltd.
115701246,organization,Devikarani Roerich Estate
115701246,organization,Court in Union
115701246,organization,Sharma Transport
115701246,organization,Delhi Special Police
115701246,organization,Central Bureau of Investigation
115701246,organization,Mardia Chemicals
115701246,organization,Bureau of Investigation
115701246,organization,Bihar Distillery Ltd.
115701246,organization,Indian Express
115701246,organization,Khoday Distilleries Ltd.
115701246,organization,Court in Indian.Express Newspapers
115701246,organization,Privy Council in Rashid.Ahmad
115701246,organization,Petitioner
115701246,organization,Respondent
115701246,organization,Court
115701246,organization,District Court
115701246,organization,Gauhati High Court
115701246,organization,Madras High Court
115701246,organization,Calcutta High Court
115701246,organization,Bombay High Court
115701246,organization,Kerala High Court
115701246,organization,Delhi High Court
115701246,organization,Andhra Pradesh High Court
115701246,organization,Supreme Court of India
115701246,organization,Baharul Islam
115701246,organization,Madras
115701246,organization,Bombay
115701246,organization,Uttar Pradesh
115701246,organization,U.S.A.
115701246,organization,Legislative Assembly
115701246,organization,supreme court of india
115701246,organization,union of india
115701246,organization,cji
115701246,organization,the privy council
115701246,organization,matrimonial
115701246,organization,transfer
115701246,organization,civil procedure
115701246,organization,family court
115701246,organization,petitioner
115701246,organization,respondent
115701246,organization,tola
115701246,organization,allahabad bank
115701246,organization,court
115701246,organization,islam
115701246,organization,the muslim women organisations
115701246,organization,act
115701246,organization,government
115701246,organization,ulemas
115701246,organization,courts
115701246,organization,the muslim community
115701246,organization,universal law publishing co. pvt. ltd.
115701246,organization,state
115701246,organization,the court of personal status
115701246,organization,iddat
115701246,organization,confucianism
115701246,organization,the district court
115701246,organization,registrar
115701246,organization,a conciliatory committee
115701246,organization,committee
115701246,organization,the conciliatory committee
115701246,organization,hakams
115701246,organization,conciliatory committee
115701246,organization,the circuit registrar
115701246,organization,the sharia circuit court
115701246,organization,the clerk of the court
115701246,organization,arbitration council
115701246,organization,an arbitration council
115701246,organization,arbitration
115701246,organization,ghiyas-ud-din
115701246,organization,the high court
115701246,organization,baillie’s digest
115701246,organization,mohammedan law
115701246,organization,board
115701246,organization,lordships
115701246,organization,the guahati high court
115701246,organization,the hanafi school
115701246,organization,the holy quran
115701246,organization,division bench
115701246,organization,the sub-divisional judicial magistrate
115701246,organization,the gauhati high court
115701246,organization,ilr madras
115701246,organization,the madras high court
115701246,organization,machaghten and batchalor
115701246,organization,the supreme court
115701246,organization,the judicial committee in downing street
115701246,organization,the calcutta high court
115701246,organization,nct
115701246,organization,single bench
115701246,organization,high court
115701246,organization,writ petitions
115701246,organization,registry
115701246,organization,union law ministry and law commission of india
115701246,organization,state of kerala 18
115701246,organization,minerva mills ltd. v. union
115701246,organization,the constitution of india
115701246,organization,union of india 21
115701246,organization,the union of india
115701246,organization,tripathi private ltd.
115701246,organization,govt.
115701246,organization,sup
115701246,organization,the high courts
115701246,organization,hanafi school
115701246,organization,the high court of gauhati
115701246,organization,kerala high court
115701246,organization,the delhi high court
115701246,organization,the kerala high court
115701246,organization,union of india26
115701246,organization,lexisnexis
115701246,organization,the all india
115701246,organization,muslim personal law board
115701246,organization,aimplb
115701246,organization,goodword books
115701246,organization,delhi high court
115701246,organization,publishers and distributors
115701246,organization,the shibli college
115701246,organization,the family courts
115701246,organization,charu khurana v. union of india 27
115701246,organization,the registrar of trade unions
115701246,organization,association
115701246,organization,universal
115701246,organization,the united nations general
115701246,organization,united nations general assembly
115701246,organization,reliance
115701246,organization,the muslim women personal law board
115701246,organization,parliament
115701246,organization,the general assembly of the united nations
115701246,organization,all nation states
115701246,organization,anuj garg v. hotel association of india 29
115701246,organization,the u.s. supreme court
115701246,organization,hariharan v. reserve bank of india 31
115701246,organization,valsamma paul v. cochin university 32
115701246,organization,appu balu ingale & ors.
115701246,organization,air
115701246,organization,sc 1126 this court
115701246,organization,the constituent assembly
115701246,organization,119
115701246,organization,legislature
115701246,organization,state legislatures
115701246,organization,sri swaminathaswami thirukoil
115701246,organization,commonwealth
115701246,organization,state of bombay 37
115701246,organization,the gosamvardhan enquiry committee
115701246,organization,the uttar pradesh government
115701246,organization,127
115701246,organization,state of gujarat
115701246,organization,bakri
115701246,organization,state of bombay40
115701246,organization,the muslim personal law board
115701246,organization,the united nations
115701246,organization,the united nations commission
115701246,organization,the status of women
115701246,organization,the commission 129
115701246,organization,united nations commission
115701246,organization,the government of india
115701246,organization,cedaw
115701246,organization,the religious court
115701246,organization,district courts
115701246,organization,bench
115701246,organization,narasu appa mali
115701246,organization,ahmedabad women action group v. union of india42
115701246,organization,assembly
115701246,organization,the andhra pradesh high court
115701246,organization,the youth welfare federation
115701246,organization,al-baqarah
115701246,organization,triple talaq
115701246,organization,ahl al sunnah
115701246,organization,shafe’i school
115701246,organization,the hanbali school
115701246,organization,constituent assembly
115701246,organization,the union legislature
115701246,organization,the drafting committee
115701246,organization,the central legislature
115701246,organization,house
115701246,organization,cutchi memons
115701246,organization,the legislative assembly
115701246,organization,parliament of india
115701246,organization,the concurrent list
115701246,organization,members
115701246,organization,h.m
115701246,organization,the select committee
115701246,organization,shariat
115701246,organization,congress
115701246,organization,all india muslim personal law board
115701246,organization,the all india muslim personal law board
115701246,organization,social media platforms
115701246,organization,the working committee of the board
115701246,organization,this hon’ble court
115701246,organization,union of india44
115701246,organization,ahmedabad women action group
115701246,organization,the state of mysore
115701246,organization,durgah committee
115701246,organization,travancore devasom board
115701246,organization,state of t.n.
115701246,organization,scc 11
115701246,organization,state of bombay
115701246,organization,state of mysore
115701246,organization,kashi vishwanath temple
115701246,organization,community
115701246,organization,the judicial committee
115701246,organization,a division bench
115701246,organization,rulers
115701246,organization,government of bengal
115701246,organization,adam publishers and distributors
115701246,organization,the ahl-e-hadith school
115701246,organization,ahl-e hadith school
115701246,organization,the delhi university
115701246,organization,ahl-e-hadith school
115701246,organization,ahl-e-hadith/salafi school
115701246,organization,the shamim ara
115701246,organization,the bombay high court
115701246,organization,legislatures
115701246,organization,bangla kuti
115701246,organization,state of bihar51
115701246,organization,the central government
115701246,organization,the schedule tribes
115701246,organization,state legislative
115701246,organization,sarla mudgal v. union of india52
115701246,organization,valsamma paul
115701246,organization,tribes
115701246,organization,union
115701246,organization,vol. vii
115701246,organization,uno
115701246,organization,scc 1 this court
115701246,organization,supreme court
115701246,organization,the supreme court of india
115701246,organization,divorce and matrimonial causes
115701246,organization,high court of judicature
115701246,organization,crown
115701246,organization,the court for divorce and matrimonial causes
115701246,organization,council
115701246,organization,the divorce court
115701246,organization,the house of lords
115701246,organization,the courts within divisions of the presidency
115701246,organization,the england divorce court
115701246,organization,ch.81
115701246,organization,the parsi central association
115701246,organization,the sub-committee
115701246,organization,parsi associations
115701246,organization,the trustees of the 251 bombay parsi panchayat
115701246,organization,the central association
115701246,organization,the panchayat trustees
115701246,organization,trustees
115701246,organization,parsis
115701246,organization,the marriage officers
115701246,organization,high courts
115701246,organization,the united nations general assembly
115701246,organization,icescr
115701246,organization,the indian state
115701246,organization,apparel export promotion council
115701246,organization,mackinnon mackenzie and co. ltd.
115701246,organization,secy.
115701246,organization,aid society scc
115701246,organization,rajasthan people’s union for civil liberties v. union of india
115701246,organization,state of w.b. scc
115701246,organization,state of m.p.
115701246,organization,peoples union
115701246,organization,convention
115701246,organization,udhr
115701246,organization,state party
115701246,organization,all india muslim personal board
115701246,organization,social media platforms 279
115701246,organization,state of up
115701246,organization,another57
115701246,organization,another64
115701246,organization,the holy quoran
115701246,organization,gau lr 358
115701246,organization,the division bench
115701246,organization,sowramma69
115701246,organization,the union of india72
115701246,organization,the high court of madras
115701246,organization,the apex court
115701246,organization,ahmedabad women
115701246,organization,action group
115701246,organization,awag
115701246,organization,ors. v. union of india74
115701246,organization,saja & ors.75
115701246,organization,shamim ara
115701246,organization,the high court of kerala
115701246,organization,shemeema77
115701246,organization,kurian joseph
115701246,organization,a division bench of this court
115701246,organization,this court in ahmedabad women action group
115701246,organization,pil
115701246,organization,tribune
115701246,organization,sunday express magazine
115701246,organization,the muslim personal board
115701246,organization,bombay high court
115701246,organization,caliphs
115701246,organization,hanbali school
115701246,organization,abu hanifa
115701246,organization,“kufa school
115701246,organization,the shia school
115701246,organization,the abbasid caliphs
115701246,organization,hanafis
115701246,organization,the ithna ashari
115701246,organization,a.a.a
115701246,organization,a high court
115701246,organization,any high court
115701246,organization,that high court
115701246,organization,privy council
115701246,organization,labh singh & ors.
115701246,organization,sri shirur mutt
115701246,organization,u.s. supreme court
115701246,organization,obergefell v. hodges
115701246,organization,nation
115701246,organization,ahmedabad women action group v. union of india
115701246,organization,s.g. jaisinghani v. union of india
115701246,organization,the income tax department
115701246,organization,the government
115701246,organization,channel
115701246,organization,judicial review of administrative action
115701246,organization,the international commission of jurists
115701246,organization,bhagwati j.
115701246,organization,maneka gandhi v. union of india
115701246,organization,project and equipment corpn.
115701246,organization,bhagwati
115701246,organization,international airport authority
115701246,organization,club
115701246,organization,the state government
115701246,organization,mcdowell & co.
115701246,organization,the state legislatures
115701246,organization,the federal government
115701246,organization,united states supreme court
115701246,organization,lords lowry
115701246,organization,justice frankfurter
115701246,organization,judicial
115701246,organization,the american supreme court
115701246,organization,delhi administration & ors.
115701246,organization,iyer j.
115701246,organization,state of madras
115701246,organization,rustom cavasjee cooper v. union of india
115701246,organization,indian courts
115701246,organization,j. in state of a.p. v. mcdowell & co.
115701246,organization,state of a.p. v. mcdowell and co.
115701246,organization,mardia chemicals ltd. & ors
115701246,organization,union of india & ors.
115701246,organization,scc 737
115701246,organization,a.p. dairy development corpn. federation
115701246,organization,constitution bench
115701246,organization,this court in state of rajasthan v. union of india
115701246,organization,scc 592
115701246,organization,sharma transport
115701246,organization,a.p.
115701246,organization,central bureau of investigation
115701246,organization,central 391 bureau of investigation
115701246,organization,mardia chemicals
115701246,organization,mcdowell
115701246,organization,e.p. royappa
115701246,organization,e.p
115701246,organization,royappa
115701246,organization,t.n.
115701246,organization,state of bihar v. bihar distillery ltd.
115701246,organization,cellular operators association of india v. telecom regulatory authority of india
115701246,organization,see indian express newspapers
115701246,organization,scc
115701246,organization,khoday distilleries ltd.
115701246,organization,indian express newspapers
115701246,organization,p ltd.
115701246,organization,indian express newspapers v. union of india
115701246,organization,state of u.p.
115701246,organization,shayara bano
115701246,city,Allahabad
115701246,city,Kashipur
115701246,city,Moradabad
115701246,city,New Delhi
115701246,city,Tinsukia
115701246,city,Gauhati
115701246,city,grave
115701246,city,Calcutta
115701246,city,Bombay
115701246,city,Madras
115701246,city,Rangoon
115701246,city,Delhi
115701246,city,Bihar
115701246,city,Nagpur
115701246,city,bari
115701246,city,Mysore
115701246,city,Hamilton
115701246,city,Mirzapur
115701246,city,Vienna
115701246,city,Beijing
115701246,city,Ahmedabad
115701246,city,Ajmer
115701246,city,Kashi
115701246,city,Temple
115701246,city,Varanasi
115701246,city,Fort William
115701246,city,Manila
115701246,city,Ara
115701246,city,Jammu
115701246,city,Baghdad
115701246,city,Oxford
115701246,city,Jordan
115701246,person,shayara bano
115701246,person,jamiat ulma-i-hind
115701246,person,aafreen rehman
115701246,person,gulshan parveen
115701246,person,ishrat jahan
115701246,person,atiya sabri
115701246,person,jagdish singh khehar
115701246,person,the holy quran
115701246,person,talaq
115701246,person,rashid ahmad
115701246,person,rizwan ahmad
115701246,person,mohammed yaseen
115701246,person,abdul majeed
115701246,person,ayaaz ahmad
115701246,person,ityaz hussain
115701246,person,shariat
115701246,person,– rizwan ahmad
115701246,person,– mohammed irfan
115701246,person,– umaira naaz
115701246,person,– iqbal ahmad
115701246,person,raees ahmed
115701246,person,mohammed irfan
115701246,person,umaira naaz
115701246,person,rizwan
115701246,person,ahmad
115701246,person,respondent
115701246,person,moradabad
115701246,person,petitioner
115701246,person,shayra bano
115701246,person,iqbal ahmad.
115701246,person,rizwan ahmed
115701246,person,irfan ahmad
115701246,person,kumari humaira naz @ muskan
115701246,person,shriah
115701246,person,sharaih
115701246,person,mehr
115701246,person,mohd
115701246,person,yaseen
115701246,person,abdul majid
115701246,person,j.k. colony
115701246,person,ghaus nagar
115701246,person,ayaz ahmed s
115701246,person,imtiyaz hussain r
115701246,person,karaili scheme
115701246,person,rizwan ahmed s/o
115701246,person,iqbal ahmed ghaus nagar
115701246,person,khula’
115701246,person,mahr
115701246,person,the prophet muhammad
115701246,person,muhammad
115701246,person,caliph usman - the
115701246,person,usman
115701246,person,abdullah yusuf ali
115701246,person,kitab
115701246,person,ye
115701246,person,hath
115701246,person,iddat
115701246,person,the jamiat-ul-ulema-i-hind
115701246,person,law
115701246,person,maliki
115701246,person,shafii
115701246,person,hanbali
115701246,person,ulemas
