tid,label,token
1353689,organization,bengal immunity co. ltd.
1353689,organization,the state of bihar
1353689,organization,the special judge
1353689,organization,courts
1353689,organization,a special court
1353689,organization,kuchenmeister v. home
1353689,organization,the titaghur paper mills co. ltd.
1353689,organization,benches
1353689,organization,young v. bristol aeroplane co. ltd
1353689,organization,miliangos
1353689,organization,textiles ltd
1353689,organization,naresh shridhar mirajkar
1353689,organization,rustomji sorabji jamadar & anr.
1353689,organization,cal. weekly notes1089
1353689,organization,people insurance co. ltd.
1353689,organization,sardul singh caveeshgar & ors. j air
1353689,organization,p.p. front
1353689,organization,the special courts
1353689,organization,the comptoir dlescompte de paris cham reports
1353689,organization,p varkey
1353689,organization,bhatia cooperative housing society ltd.
1353689,organization,d.c. patel
1353689,organization,state of u.p.
1353689,organization,the apex court
1353689,organization,81e-f
1353689,organization,the special court
1353689,organization,raja soap factory
1353689,organization,legislature
1353689,organization,the constitution bench
1353689,organization,the comptori descompte de paris
1353689,organization,the constituffon bench
1353689,organization,thomas v. collins
1353689,organization,tribunal
1353689,organization,tribunals
1353689,organization,foreign compensation commission
1353689,organization,re racal communications ltd
1353689,organization,the high court 23
1353689,organization,state of maharashtra & anr.
1353689,organization,up
1353689,organization,kadesh & kadesh
1353689,organization,disobey
1353689,organization,state of rajasthan
1353689,organization,a high court
1353689,organization,the superior courts
1353689,organization,anisminic ltd.
1353689,organization,surajmul nagarmul v. triton insurance co. ltd.
1353689,organization,recal communications ltd.
1353689,organization,cr.p.c
1353689,organization,the state of bombay
1353689,organization,shukla v. delhi administration
1353689,organization,peoples insurance co. ltd.
1353689,organization,air
1353689,organization,peoples patriotic front
1353689,organization,the high court-adjudicate
1353689,organization,home department
1353689,organization,justice
1353689,organization,bengal immunity company ltd.
1353689,organization,mirajkar
1353689,organization,the bombay high court
1353689,organization,wp
1353689,organization,the respondents- state
1353689,organization,the bharatiya janta party
1353689,organization,the additional metropolitan magistrate
1353689,organization,c.r.a
1353689,organization,cra
1353689,organization,the division bench
1353689,organization,the court of the additional chief metropolitan magistrate
1353689,organization,the court of special
1353689,organization,the high court of bombay
1353689,organization,the government of maharashtra
1353689,organization,government notification
1353689,organization,the constitution bench of this court
1353689,organization,khatri j.
1353689,organization,union of india
1353689,organization,d.n. mehta
1353689,organization,p.s. shah j.
1353689,organization,the court of shri p.s. bhutta
1353689,organization,slp
1353689,organization,a court of session
1353689,organization,one high court
1353689,organization,another high court
1353689,organization,criminal court
1353689,organization,another criminal court
1353689,organization,the court of 44
1353689,organization,any high court
1353689,organization,the court of the special judge
1353689,organization,reliance
1353689,organization,a court of appeal
1353689,organization,court of appeal
1353689,organization,bhagat ram v. state of rajasthan
1353689,organization,an all india service
1353689,organization,section
1353689,organization,the court of a special judge
1353689,organization,every high court
1353689,organization,some high courts
1353689,organization,the high courts
1353689,organization,high courts
1353689,organization,the calcutta high court
1353689,organization,code
1353689,organization,all high courts
1353689,organization,chartered high courts
1353689,organization,the delhi high court
1353689,organization,the 49 high court
1353689,organization,the house of lords
1353689,organization,the gujarat high court
1353689,organization,dias on jurisprudence
1353689,organization,5th edn.
1353689,organization,young v. bristol aeroplane co. ltd.
1353689,organization,morelle v. wakeling
1353689,organization,judges
1353689,organization,state of maharashtra
1353689,organization,a division bench
1353689,organization,a bench of 7 judjes
1353689,organization,evershed m.r.
1353689,organization,the state of orissa
1353689,organization,titagarh paper mills
1353689,organization,godfrey philips india ltd.
1353689,organization,the state government of maharashtra
1353689,organization,the bengal immunity co. ltd.
1353689,organization,the state of bihar & ors.
1353689,organization,u.p. allahabad
1353689,organization,prem chand garg v. excise commissioner
1353689,organization,m/s. industrial chemical corporation
1353689,organization,the excise commissioner
1353689,organization,distillery
1353689,organization,the excise commissioner of u.p.
1353689,organization,the state of u.p
1353689,organization,this a court
1353689,organization,sales tax
1353689,organization,the 61 court
1353689,organization,privy council
1353689,organization,the state of gujarat
1353689,organization,the court of special judge to supreme court
1353689,organization,sardul singh caveeshgar & ors.
1353689,organization,delhi administration
1353689,organization,the tek chand committee report
1353689,organization,division bench
1353689,organization,milianges
1353689,organization,textiles ltd.
1353689,organization,act
1353689,organization,the home department
1353689,organization,criminal courts
1353689,organization,the privy council in isaacs v. robertson
1353689,organization,the privy council
1353689,organization,these law lords
1353689,organization,house of lords
1353689,organization,lordships
1353689,organization,bhatia co
1353689,organization,housing society ltd.
1353689,organization,the primary court
1353689,organization,state of bihar
1353689,organization,i.p.c
1353689,organization,the maharashtra legislative assembly
1353689,organization,respondent
1353689,organization,the court of chief metropolitan magistrate
1353689,organization,the court of the special judge of bombay
1353689,organization,the court of the particular special judge
1353689,organization,legislative assembly
1353689,organization,legislative assembly of maharashtra
1353689,organization,national 78 oil & development co.
1353689,organization,the official gazette
1353689,organization,magistrates
1353689,organization,antulay
1353689,organization,the benches of this court
1353689,organization,setalvad
1353689,organization,venkatachaliah
1353689,organization,bench of this court
1353689,organization,venkata narasimha appa row
1353689,organization,the court of wards & ors
1353689,organization,the court of special-judge
1353689,organization,appellant
1353689,organization,court of superior
1353689,organization,jj.
1353689,organization,the court of sr
1353689,organization,criminal review
1353689,organization,that supreme court
1353689,organization,supreme
1353689,organization,super-supreme court
1353689,organization,see brown v. allen
1353689,organization,house
1353689,organization,the highest court
1353689,organization,superior court
1353689,organization,the court of appeal
1353689,organization,lordships house in anisminic ltd.
1353689,organization,the high court of justice
1353689,organization,court of kings bench
1353689,organization,marsh v. marsh
1353689,organization,maxfoy v. united africa co. ltd.
1353689,organization,bombay rents
1353689,organization,the court of small causes
1353689,organization,the city civil court
1353689,organization,a civil court
1353689,organization,a divisional court
1353689,organization,the chancery division
1353689,organization,divisional court
1353689,organization,divisional courts
1353689,organization,the queens bench division
1353689,organization,collateral attack on judicial proceedings
1353689,organization,van fleet
1353689,organization,council
1353689,organization,the court of parliament
1353689,organization,the king in parliament
1353689,organization,the courts of equity
1353689,organization,appeal
1353689,organization,lords
1353689,organization,sorabji jamadar & anr.
1353689,organization,sutherland statutory
1353689,organization,gibson j
1353689,organization,the court of sri bhutta
1353689,organization,the state legislatures
1353689,organization,state governments
1353689,organization,the government
1353689,organization,a session division
1353689,organization,court of session
1353689,organization,supreme courts
1353689,organization,hari v. emperor
1353689,organization,the tek chand committee
1353689,organization,the bench of this court
1353689,organization,a court of sessions
1353689,organization,hadmor productions ltd.
1353689,organization,davis v. johns
1353689,organization,hansard
1353689,organization,court of record
1353689,organization,lordship
1353689,organization,crown
1353689,organization,procrustean
1353689,organization,another high 154 court
1353689,organization,the same high court
1353689,organization,high court benches
1353689,organization,ghulam sarwar v. union
1353689,organization,gujendragadkar c.j.
1353689,organization,sarkar j.
1353689,organization,union territory
1353689,organization,the district court of monghyr
1353689,organization,surajmul nagarmul v. trilon insurance co. ltd.
1353689,organization,re. racal communications ltd.
1353689,organization,isaacs v. robertson
1353689,organization,the court of appeal of st. vincent
1353689,organization,the court of appeals
1353689,organization,the supreme court of st. vincent
1353689,organization,cotteniiam l.c.
1353689,organization,ghulam sarwar v. union of india
1353689,organization,bengal immunity company limited
1353689,organization,the united motors india ltd.
1353689,organization,commonwealth
1353689,organization,the members of the later court
1353689,organization,sheonandan paswan v. state of bihar & ors.
1353689,location,RANGNATHAN
1353689,location,Maharashtra
1353689,location,Rajasthan
1353689,location,Gujarat
1353689,location,Bihar
1353689,location,West Bengal
1353689,location,Arunachal Pradesh
1353689,location,Cal
1353689,location,Punj
1353689,location,Nn
1353689,location,SCC 288
1353689,location,Cr
1353689,location,Saurashtra
1353689,location,Punjab
1353689,location,SCR 288
1353689,location,Madura
1353689,location,Orissa
1353689,location,Hidayatullah
1353689,location,Uttar Pradesh
1353689,location,Re
1353689,location,Mirajkar
1353689,location,No
1353689,location,Sheonandan Paswan
1353689,location,Council
1353689,location,Venkatachaliah
1353689,location,Sri Jethmalani
1353689,location,Madura Tirupparankundram
1353689,location,Gajendragadkar
1353689,location,Sikri
1353689,location,Gujendragadkar
1353689,location,Halsbury
1353689,location,Grenadines
1353689,location,288
1353689,location,India
1353689,location,England
1353689,location,US
1353689,location,United States
1353689,location,Patna
1353689,location,Allahabad
1353689,location,Bombay
1353689,location,New Delhi
1353689,location,Paris
1353689,location,grave
1353689,location,Delhi
1353689,location,Calcutta
1353689,location,Bharatpur
1353689,location,Madras
1353689,location,Ghaziabad
1353689,location,Bristol
1353689,location,Kingston
1353689,location,Khatri
1353689,location,Judge
1353689,location,19841
1353689,location,mukharji
1353689,location,sabyasachi
1353689,location,rangnathan
1353689,location,s. venkatachalliah
1353689,location,m.n.
1353689,location,j
1353689,location,venkatachalliah
1353689,location,g.l.
1353689,location,ray
1353689,location,b.c.
1353689,location,maharashtra
1353689,location,halsbury
1353689,location,england
1353689,location,orissa
1353689,location,bihar
1353689,location,west bengal
1353689,location,nattulal
1353689,location,mcholas
1353689,location,arunachalam
1353689,location,arunachal pradesh
1353689,location,asrumati
1353689,location,bhajahari
1353689,location,the state of gujarat
1353689,location,new delhi
1353689,location,vol.
1353689,location,india
1353689,location,sukdas
1353689,location,disobey
1353689,location,gujarat
1353689,location,u.p.
1353689,location,allahabad
1353689,location,daryao
1353689,location,balai
1353689,location,meenakshi
1353689,location,sukhrani
1353689,location,j.
1353689,location,bombay
1353689,location,greater bombay
1353689,location,the state of maharashtra
1353689,location,the state of rajasthan
1353689,location,madras
1353689,location,calcutta
1353689,location,p.p. front
1353689,location,kk
1353689,location,madura
1353689,location,tirupparankundram
1353689,location,soni
1353689,location,jethalal
1353689,location,mattulal
1353689,location,ghaziabad
1353689,location,uttar pradesh
1353689,location,kailash nath
1353689,location,kuchenmeister
1353689,location,ledgard
1353689,location,the state of west bengal
1353689,location,new 64
1353689,location,delhi
1353689,location,chadha
1353689,location,seervai
1353689,location,vrajlal
1353689,location,jadavji
1353689,location,patna
1353689,location,union territory
1353689,location,carlile
1353689,location,ors.
1353689,location,cj.
1353689,location,debi
1353689,location,murtaza
1353689,location,yasin
1353689,location,choraria
1353689,location,malkarjun
1353689,location,jj.
1353689,location,the united states
1353689,location,judg-ments
1353689,location,rajunder
1353689,location,narain rae
1353689,location,rajasthan
1353689,location,mirajkar
1353689,location,j. 1
1353689,location,gurucharan
1353689,location,bharatpur
1353689,location,ramachandra
1353689,location,parsad
1353689,location,s. 7
1353689,location,shantaraj
1353689,location,surajmal mohta
1353689,location,sadananthan
1353689,location,gajendragadkar
1353689,location,wanchoo
1353689,location,mudholkar
1353689,location,sikri
1353689,location,ramaswamy
1353689,location,sukhdas
1353689,location,kapur
1353689,location,grenadines
1353689,location,saint vincent
1353689,location,mathura prasad
1353689,location,dossibai
1353689,location,nawabkhan abbaskhan
1353689,country,India
1353689,country,UK
1353689,country,US
1353689,city,Patna
1353689,city,Bihar
1353689,city,Allahabad
1353689,city,Bombay
1353689,city,New Delhi
1353689,city,Paris
1353689,city,grave
1353689,city,Delhi
1353689,city,Calcutta
1353689,city,Bharatpur
1353689,city,Madras
1353689,city,Ghaziabad
1353689,city,Bristol
1353689,city,Kingston
1353689,person,a.r. antulay
1353689,person,s mukharji
1353689,person,ray
1353689,person,judge
1353689,person,oza
1353689,person,natarajan
1353689,person,kiran singh
1353689,person,chaman paswan
1353689,person,r. p. kapur
1353689,person,r.p. kapur
1353689,person,rubinstein
1353689,person,soni vrajlal jethalal
1353689,person,soni jadavji
1353689,person,shivshankar prasad shah
1353689,person,baikunth nath singh
1353689,person,bibi walian
1353689,person,subramaniya a sastri
1353689,person,herman james sillam
1353689,person,issacs v.robertson
1353689,person,amnon rubinstein
1353689,person,morelle v. wakeling
1353689,person,anwar ali sarkars
1353689,person,anwar ali sarkar
1353689,person,ram chandra trivedi
1353689,person,javed ahmed abdul hamid pawala
1353689,person,george frank
1353689,person,prem chand garg
1353689,person,u.p. allahabad
1353689,person,ujjam bai
1353689,person,suk das
1353689,person,kumar rupendra
1353689,person,deb raikot
1353689,person,satyadhyan ghosal
1353689,person,deorajin debi
1353689,person,sukhrani
1353689,person,hari shanker
1353689,person,bejoy gopal mukherji
1353689,person,pratul chandra ghose
1353689,person,sastri yagnapurushadji
1353689,person,muldas bhudardas vaishya
1353689,person,jang singh
1353689,person,issacs v. robertson
1353689,person,nawabkhan abbas khan
1353689,person,romesh chandra arora
1353689,person,kavasji pestonji dalal
1353689,person,sunil chandra roy
1353689,person,sasadhar acharjya
1353689,person,charles tegart
1353689,person,k. k birla
1353689,person,l.j. 545
1353689,person,alaxander rodger
1353689,person,ittavira mathai v. varke
1353689,person,antulay
1353689,person,ramdas sriniwas nayak
1353689,person,abdul rehman antulay
1353689,person,mortimer r. kadish
1353689,person,sanford h. kadish
1353689,person,s.p. santharaj
1353689,person,alexander rodger
1353689,person,ram prakash
1353689,person,radha kissan
1353689,person,naresh chandra mirajkar
1353689,person,bench
1353689,person,emenable
1353689,person,mallikarjun v. narhari
1353689,person,issac v. robertson
1353689,person,trilok chand
1353689,person,h.b. munshi
1353689,person,anwar alis
1353689,person,sarcar
1353689,person,parte mughal
1353689,person,rajunder narain rae
1353689,person,bijai govind singh
1353689,person,d.m. gordan
1353689,person,naresh sridhar mirajkar
1353689,person,actus curiae neminem gravabid
1353689,person,nolle
1353689,person,ranganathan
1353689,person,shantaraj
1353689,person,gurcharan das chadha
1353689,person,m. l. sethi v. kapur
1353689,person,dhirendera kumar
1353689,person,badri prasad v. nagarmal
1353689,person,shewdhari jadhav
1353689,person,subramaniya sastri
1353689,person,hari shankar
1353689,person,robertson
1353689,person,k.m. nanavati
1353689,person,hari v. emperor
1353689,person,kathi raning rawat
1353689,person,nikhan sahib
1353689,person,kavasji pestonji
1353689,person,rustomji sorabji
1353689,person,sardul singh caveeshar
1353689,person,k. k. birla
1353689,person,sadanathan v. arunachalam
1353689,person,vishwanath sastry
1353689,person,nawabkhan abbaskhan
1353689,person,mughal
1353689,person,soni jadavji govindji
1353689,person,brij lal
1353689,person,bhagat ram
1353689,person,tara chand
1353689,person,naresh shridhar mirajkar
1353689,person,p.p. rao
1353689,person,r.d. ovlekar
1353689,person,m.n. dwevedi
1353689,person,sulman khurshid
1353689,person,n.v. pradhan
1353689,person,d.r. gadgil
1353689,person,r.s. desai
1353689,person,shroff k.v. sreekumar
1353689,person,p.s. pradhan
1353689,person,ram jethmalani
1353689,person,rani jethmalani
1353689,person,ashok sharma
1353689,person,a.m. khanwilkar
1353689,person,a.s.bhasme
1353689,person,sabyasachi mukharji
1353689,person,g.l. oza
1353689,person,s. natarajan
1353689,person,mukharji
1353689,person,j. ranganath misra
1353689,person,b.c. ray
1353689,person,jj.
1353689,person,j.
1353689,person,m.n. venkatachaliah
1353689,person,s. ranganathan
1353689,person,bhutta
1353689,person,shri p.s. bhutta
1353689,person,shri r.b. sule
1353689,person,sule
1353689,person,shri r.b.
1353689,person,nayak
1353689,person,r.b. sule
1353689,person,shri bhutta
1353689,person,shri rao
1353689,person,shri jethmalani
1353689,person,shri sule
1353689,person,s.n. khatri
1353689,person,j
1353689,person,khatri
1353689,person,d.n. mehta
1353689,person,r. s. nayak
1353689,person,p.s. shah
1353689,person,crl
1353689,person,p.b. samant
1353689,person,r.s. nayak
1353689,person,anwarali sarkar
1353689,person,shri ram jethmalani
1353689,person,chadha
1353689,person,birla
1353689,person,alikhan sahib
1353689,person,mathew
1353689,person,j. observed
1353689,person,h.w.r.
1353689,person,wade
1353689,person,anisminic
1353689,person,s. p. shantaraj
1353689,person,vivian bose
1353689,person,bose
1353689,person,d.a. desai
1353689,person,lord goddard
1353689,person,moore
1353689,person,hewitt
1353689,person,chinnappa reddy
1353689,person,radhe lal
1353689,person,satyadhvan ghoshal
1353689,person,deorajini devi
1353689,person,gajendragadkar
1353689,person,shah
1353689,person,shri s.b. sule
1353689,person,prem chand gargs
1353689,person,c.j.
1353689,person,sarkar
1353689,person,hidayatullah
1353689,person,sarker
1353689,person,kailash nath
1353689,person,das
1353689,person,subba rao
1353689,person,lachma devi
1353689,person,herman james sillem
1353689,person,isaacs v. roberston
1353689,person,meenakshi naidoo
1353689,person,mirajkar
1353689,person,sadhananatham v. arunachalam
1353689,person,s. l. kapoor
1353689,person,jagmohan
1353689,person,maneka gandhi
1353689,person,bhajahari mondal
1353689,person,suk dass
1353689,person,v. c. shukla
1353689,person,jethmalani
1353689,person,dias
1353689,person,pyer
1353689,person,stewell
1353689,person,lord zouch
1353689,person,wilberforce
1353689,person,cross
1353689,person,shri tarkunde
1353689,person,re tarling
1353689,person,ali
1353689,person,ramesh chandra arora
1353689,person,shri jethmalanis
1353689,person,diplock
1353689,person,keith
1353689,person,kinkel
1353689,person,scarman
1353689,person,mertimer r. kadish
1353689,person,ittavira mathai
1353689,person,varkey varkey
1353689,person,d. c. patel
1353689,person,shri abdul rehman antulay
1353689,person,cairns
1353689,person,hussainara khatoon
1353689,person,kadra pahadiya
1353689,person,sheela barse
1353689,person,ranganath
1353689,person,brother
1353689,person,ramdas shrinivas nayak
1353689,person,khatri j
1353689,person,khatri j.s
1353689,person,desai
1353689,person,sen
1353689,person,khatri j. by
1353689,person,khatri j.
1353689,person,mehta j.
1353689,person,shah j.
1353689,person,mukherji j.
1353689,person,rao
1353689,person,bench 83
1353689,person,u. p. allahabad
1353689,person,pathak
1353689,person,setalvad
1353689,person,buckmaster
1353689,person,alexander rodgers
1353689,person,mahajan
1353689,person,kishan deo
1353689,person,radha kissen
1353689,person,habib
1353689,person,shaw
1353689,person,law
1353689,person,r.n. misra
1353689,person,misra
1353689,person,j. appellant
1353689,person,atkin
1353689,person,ranganath misra
1353689,person,r. antulay
1353689,person,ranganath misra j.
1353689,person,appellant
1353689,person,ramdas srinivas nayak
1353689,person,a. r. antulay
1353689,person,khatri j. observed:
1353689,person,a.n. sen
1353689,person,brothers
1353689,person,khatri j. 41
1353689,person,shah j
1353689,person,shah j. the appellant
1353689,person,e.s. venkataramiah
1353689,person,sabyasachi mukharji jj.
1353689,person,hidayathullah j
1353689,person,ethyl wong
1353689,person,shri p.p. rao
1353689,person,shri p.p
1353689,person,abdul rahman antulay
1353689,person,actus curiae nominem gravabit
1353689,person,jackson
1353689,person,learned hand
1353689,person,cromwell
1353689,person,shri raos
1353689,person,narahari
1353689,person,holdsworth
1353689,person,f rubinstein
1353689,person,lord diplock
1353689,person,lord salmon
1353689,person,dicta
1353689,person,lordships
1353689,person,habeas corpus
1353689,person,harman j.
1353689,person,h. b. munshi
1353689,person,baharul islam
1353689,person,r.b. misra
