tid,label,token
108509106,organization,poonamallee
108509106,organization,ccb chennai in cr.no
108509106,organization,principal city civil court
108509106,organization,the learned counsel for the defendant
108509106,organization,ex.p.10
108509106,organization,ex.p.3
108509106,organization,exs.p.5
108509106,organization,defendant
108509106,organization,the sub- registrar
108509106,organization,the revenue authorities
108509106,organization,the sub-registrar anekal this court
108509106,organization,government
108509106,organization,the criminal court
108509106,organization,p-8
108509106,organization,the crime branch
108509106,organization,abn
108509106,organization,amro
108509106,organization,chennai ex
108509106,organization,ni
108509106,organization,madras
108509106,organization,narayanappa
108509106,city,MADRAS
108509106,city,Chennai
108509106,city,Bangalore
108509106,city,Anekal
108509106,city,Kanakapura
108509106,city,New Delhi
108509106,city,Madras
108509106,city,Calcutta
108509106,city,Bombay
108509106,city,London
108509106,location,MADRAS
108509106,location,Chennai
108509106,location,Bangalore
108509106,location,Anekal
108509106,location,Kanakapura
108509106,location,New Delhi
108509106,location,Madras
108509106,location,Calcutta
108509106,location,Bombay
108509106,location,London
108509106,location,Krishnan Street
108509106,location,Sarjapur Main Road
108509106,location,Giddanahalli
108509106,location,Bidaraguppe Village
108509106,location,Taluk
108509106,location,Giddanahalli Village
108509106,location,Haddows Road Branch
108509106,location,Tirupathi
108509106,location,Gangadaran
108509106,location,Sharjapur Road
108509106,location,Karnataka
108509106,location,Sreeramulu
108509106,location,Bangalore City
108509106,location,M Balaji
108509106,location,Serampor
108509106,location,Bidaragauppe Village
108509106,location,Bidaragauppe
108509106,location,Khatha
108509106,location,Kannada
108509106,location,19342
108509106,location,English
108509106,location,no.7
108509106,location,pammal
108509106,location,chennai
108509106,location,mr.s.v.kirubanandam
108509106,location,bangalore
108509106,location,s.no.1
108509106,location,giddanahalli village
108509106,location,anekal taluk bangalore rural district
108509106,location,bidaraguppe village
108509106,location,anekal taluk
108509106,location,bangalore rural district
108509106,location,haddows road branch
108509106,location,narayanappa
108509106,location,gangadaran
108509106,location,giddanahalli
108509106,location,kanakapura
108509106,location,tirupathi
108509106,location,krishnamurthy
108509106,location,new delhi
108509106,location,bangalore city
108509106,location,m.balaji
108509106,location,sy.nos.269
108509106,location,serampor
108509106,location,calcutta
108509106,location,london
108509106,location,bombay
108509106,location,b. c
108509106,location,d.w.1
108509106,person,m.balaji
108509106,person,perim janardhana rao
108509106,person,perim janardhana
108509106,person,rao
108509106,person,4.k.rajendra reddy
108509106,person,mr.sarath chandran
108509106,person,mr.v.balasubramanian
108509106,person,mr.m.balaji
108509106,person,v.krishnamurthy
108509106,person,krishnamurthy
108509106,person,poonamallee
108509106,person,b.chennakesava
108509106,person,kirshnamurthy
108509106,person,balaji
108509106,person,ravoori swarnalatha
108509106,person,tirupathi
108509106,person,the perim janarthan rao
108509106,person,anekal
108509106,person,sri rama bala subba rayudu
108509106,person,seth ramdayal
108509106,person,rajpathi prasad
108509106,person,kaushalya kuer
108509106,person,bir singh
108509106,person,mukesh kumar
108509106,person,gottipatti damodara naidu
108509106,person,narra jagadish
108509106,person,ex.d.19
108509106,person,g.p.a holder
108509106,person,p.janardhan rao
108509106,person,chennakesava
108509106,person,pertim janarthana rao
108509106,person,khatha
108509106,person,krishnmurthy
108509106,person,pollock
108509106,person,mulla
108509106,person,perim janardhan rao
108509106,person,narra jagadesh
108509106,person,poonamallee 49/51
108509106,law,order iv rule 1 of original side rules
108509106,law,order vii rule 1 of c.p.c.
108509106,law,section 138 of the negotiable instruments act
108509106,law,section 25
108509106,law,contract act
108509106,law,act
108509106,law,section 139
108509106,law,16.06.2009
108509106,law,ex p-13
108509106,law,ex p-14
108509106,law,ex p-23
108509106,law,ex p-33
108509106,law,ex p-67
108509106,law,cri.appeal no. 1110/2012
108509106,law,ex p-61
108509106,law,o.s 107/2007
108509106,law,08/09/2012
108509106,law,15/04/2006 ex p-10
108509106,law,ex p- 10
108509106,law,ex p-10
108509106,law,ex p-11
108509106,law,section 138 of ni act
108509106,law,jat -vs- lakmi prasad 200911 scc 545
108509106,law,sections 2123
108509106,law,the indian evidence act
108509106,law,ex p- 11
108509106,law,section 139 of the negotiable instruments act
108509106,law,scc 197
108509106,law,section 200 cr.p.c
108509106,law,the negotiable instruments act
108509106,law,criminal appeal no.878
108509106,law,section 188 of the indian contract act
108509106,law,ex p-5 to p-8
108509106,law,p-10
108509106,law,sections 186 to 188
108509106,law,the indian contract act
108509106,law,sections 226
108509106,law,the indian contracts act
108509106,law,exhibit p-69
108509106,law,ex p-59
108509106,law,ex p 69
108509106,law,p-44
108509106,law,exs.p.5
108509106,law,exs.p.5 to p.8
108509106,law,section 118 of the negotiable instruments act
108509106,law,ex p-22
108509106,law,30/10/2007
108509106,law,section 118 of the negotiable instruments
108509106,law,the indian contract act and specific relief act
108509106,law,lexis nexis - butterworths wadhwa
108509106,law,section 253 of the indian contracts act
108509106,law,section 253 of the indian contract act
108509106,law,section 4 of the negotiable instruments act
108509106,law,criminal petition no.5483
108509106,law,ex.p33
108509106,law,138 ni act
108509106,law,the fir 265 of 2008
108509106,norp,indian
108509106,language,kannada
108509106,language,english
