tid,label,token
79280249,person,viplav sharma
79280249,person,milon banerjee
79280249,person,gulam vahanavati
79280249,person,gopal subramaniam
79280249,person,p.p. rao
79280249,person,soli j. sorabjee
79280249,person,milon k
79280249,person,banerji
79280249,person,rajya sabha
79280249,person,the governor of bihar
79280249,person,p.s. narasimha
79280249,person,banerjee
79280249,person,goolam e. vahanavati
79280249,person,narsimha
79280249,person,udai narain sinha
79280249,person,nitish kumar
79280249,person,a.p.j.
79280249,person,abdul kalam
79280249,person,manmohan singh
79280249,person,raghukul tilak
79280249,person,v.r. krishna iyer
79280249,person,v.r. krisnha iyer
79280249,person,shri g.s. pathak
79280249,person,alladi krishnaswamy ayyar
79280249,person,shri jawaharlal nehru
79280249,person,ambedkar
79280249,person,b. shiva rao
79280249,person,shri a.g.
79280249,person,noorani
79280249,person,a.g. noorani
79280249,person,shri m.c. setalvad
79280249,person,krishna iyer
79280249,person,kihoto hollohan
79280249,person,kihoto
79280249,person,griffith
79280249,person,ryle
79280249,person,diplock
79280249,person,sawant
79280249,person,aharon barak
79280249,person,vol.116
79280249,person,jeevan reddy
79280249,person,jo
79280249,person,maru ram
79280249,person,reddy
79280249,person,bench
79280249,person,y. v. chandrachud
79280249,person,judge
79280249,person,p. n. bhagwati
79280249,person,a. c. gupta
79280249,person,jj
79280249,person,goswami
79280249,person,untwalia
79280249,person,fazal ali
79280249,person,shri s.r. bommai
79280249,person,shri hegde
79280249,person,janta dal
79280249,person,shri bommai
79280249,person,alia
79280249,person,shri vamuzo
79280249,person,vamuzo
79280249,person,kuldip singh
79280249,person,meghalaya insofar
79280249,person,kar
79280249,person,agrawal
79280249,person,pandian
79280249,person,p.b. sawant
79280249,person,k. ramaswamy
79280249,person,ahmadi
79280249,person,ramaswamy
79280249,person,muhammad sharif
79280249,person,r.s. sidhwa
79280249,person,caesar
79280249,person,j.
79280249,person,kehar singh
79280249,person,b.p. jeevan reddy
79280249,person,sri s. r. bommai
79280249,person,janata dal
79280249,person,sri soli sorabjee
79280249,person,lok sabha
79280249,person,bijayanand
79280249,person,g. k. misra
79280249,person,c.j.
79280249,person,hokishe sema
79280249,person,chishi
79280249,person,k. l. chishi
79280249,person,naga
79280249,person,sri s.r. bommai
79280249,person,venkataraman
79280249,person,babri masjid
79280249,person,subramaniam
79280249,person,a.k. roy
79280249,person,bhagat singh
79280249,person,bengari lal sarma
79280249,person,stephen kalong ningkan
79280249,person,rajpramukhs
79280249,person,rajpramukh
79280249,person,the governor of a slate
79280249,person,venkatahalliah
79280249,person,richard nixon
79280249,person,ernest fitzgerald
79280249,person,shri pratapsing raojirao rane
79280249,person,seervai
79280249,person,biman chandra
79280249,person,t.l.shevde
79280249,person,kawas manekshaw nanavati
79280249,person,sallendra nath bose
79280249,person,honble
79280249,person,shri y. k. sabharwal
79280249,person,milon k. banerji
79280249,person,ghoolam e. vahanvati
79280249,person,s.r. bommais
79280249,person,s.c. agrawal
79280249,person,a.m. ahmadi
79280249,person,j.s. verma
79280249,person,yogeshwar dayal
79280249,person,bhagwati
79280249,person,gupta
79280249,person,j
79280249,person,cj
79280249,person,beg cj
79280249,person,yv chandrachud
79280249,person,jj.
79280249,person,s.r bommais
79280249,person,hidayatullah
79280249,person,the s.r. bommais
79280249,person,sawant j.
79280249,person,jeevan redddy
79280249,person,ratnavel pandian
79280249,person,jeevan reddy j.
79280249,person,ramaswami
79280249,person,verma
79280249,person,shri b.b. lyngdoh
79280249,person,kyndiah arthree
79280249,person,shri arthree
79280249,person,shri lyngdoh
79280249,person,shri gopal subramaniam
79280249,person,shri rameshwar prasad
79280249,person,shri kishore kumar
79280249,person,shri rampravesh rai
79280249,person,anil kumar
79280249,person,smt. purnima yadav
79280249,person,shri viplav sharma
79280249,person,viplav sharmas
79280249,person,sorabjee
79280249,person,s.r. bommai
79280249,person,milon k. banerjee
79280249,person,goolam e. vahanvati
79280249,person,b.b. singh
79280249,person,aboo
79280249,person,bihar
79280249,person,smt. rabri devi
79280249,person,m.l.-lib
79280249,person,buta singh
79280249,person,a.p.j. abdul kalam
79280249,person,rashtrapati bhavan
79280249,person,jee
79280249,person,a.k. kaul
79280249,person,verma agrawal
79280249,person,jeevan reedy
79280249,person,a.k. kauls
79280249,person,lord greene
79280249,person,lord diplock
79280249,person,om kumar
79280249,person,goff
79280249,person,keith
79280249,person,secy
79280249,person,simms
79280249,person,hobhouse
79280249,person,saville
79280249,person,bridge
79280249,person,templeman
79280249,person,brind
79280249,person,g. ganayutham
79280249,person,bugdaycay
79280249,person,smith
79280249,person,greene
79280249,person,wednesbury
79280249,person,maitland
79280249,person,dicey
79280249,person,hewart
79280249,person,donoughmore
79280249,person,huddleston
79280249,person,anderson
79280249,person,liversidge
79280249,person,atkin
79280249,person,shalini soni
79280249,person,dickson
79280249,person,hugo l. black
79280249,person,jafferson
79280249,person,walter f. murphy
79280249,person,franklin
79280249,person,khanna
79280249,person,thankerton
79280249,person,girja shankar
79280249,person,pinochet ugarte
79280249,person,brown-wilkinson
79280249,person,hutton
79280249,person,pinochet
79280249,person,westel woodbury willoughby
79280249,person,cooley
79280249,person,m.n. venkatachaliah
79280249,person,his lordship
79280249,person,jyoti basu
79280249,person,debi ghosal
79280249,person,lily thomas
79280249,person,bhupinder sharma
79280249,person,b.r. kapurs
79280249,person,the montagu-
79280249,person,viceroy
79280249,person,jawaharlal nehru
79280249,person,bill
79280249,person,h. v. kamath
79280249,person,k. t. shah
79280249,person,shri t. t. krishnamachari
79280249,person,kamath
79280249,person,friend
79280249,person,p. s. deshmukh
79280249,person,c. p. & berar
79280249,person,t. t. krishnamachari
79280249,person,shri brajeshwar prasad
79280249,person,pandit hirday kunzru
79280249,person,krishnamachari
79280249,person,friend dr
79280249,person,deshmukh
79280249,person,shibban lal saksena
79280249,person,pandit govind ballabh pant
79280249,person,pandit pant
79280249,person,the premier of the province
79280249,person,shri mahavir tyagi
79280249,person,prof
79280249,person,shri b. m. gupta
79280249,person,shri alladi krishnaswami ayyar
79280249,person,shri h. v. kamath
79280249,person,pandit thakur das bhargava
79280249,person,shri h. v. pataskar
79280249,person,alladi krishnaswami
79280249,person,ayyer
79280249,person,shri krishna chandra sharma
79280249,person,shah
79280249,person,shri rohini kumar chaudhari
79280249,person,allah bux
79280249,person,stork
79280249,person,b. r. ambedkar
79280249,person,pandit kunzru
79280249,person,queen
79280249,person,pandit hirday
79280249,person,nath kunzru
79280249,person,b.r. ambedkar
79280249,person,dominions
79280249,person,shri lokanath misra
79280249,person,pandit hirday nath kunzru
79280249,person,friend pandit kunzru
79280249,person,shri h. v. kamath:
79280249,person,mohd. tahir
79280249,person,dr.b.r
79280249,person,shri h.v. kamath
79280249,person,shri gopal narain
79280249,person,rose
79280249,person,santhanam
79280249,person,shri l. krishnaswami bharathi
79280249,person,munshi
79280249,person,kher
79280249,person,naziruddin ahmad
79280249,person,shri t. t. krisnamachari:
79280249,person,rajendra prasad
79280249,person,saksena
79280249,person,gupte
79280249,person,alladi krishnaswami ayyar
79280249,person,t.t. krishnamachari
79280249,person,jefferson
79280249,person,raj bhawans
79280249,person,gandhiji
79280249,person,wade
79280249,person,phillips
79280249,person,hood phillips
79280249,person,hertzog
79280249,person,smuts
79280249,person,pandit h.n. kunzru
79280249,person,pandit govind ballabh
79280249,person,abmedkar
79280249,person,cass
79280249,person,mme favre
79280249,person,sum
79280249,person,the head of the executive
79280249,law,the constitutional validity of notification
79280249,law,article 3561 of the constitution of india
79280249,law,section 73 of representation of people act
79280249,law,the rp act
79280249,law,the new assembly issued vide no. 308/b.r.-l.a./2005
79280249,law,annexure ii
79280249,law,annexure iii
79280249,law,annexure iv
79280249,law,annexure viii
79280249,law,article 75
79280249,law,article 164 of the constitution of india
79280249,law,constitutional
79280249,law,article 356
79280249,law,constitution
79280249,law,the bihar appropriation vote on account bill
79280249,law,rule
79280249,law,the presidents rule
79280249,law,no.308/br- l.a./2005
79280249,law,article 356 of the constitution of india vide notification no.g.s.r. 162e
79280249,law,schedule of the constitution
79280249,law,para 4 of the tenth schedule to the constitution
79280249,law,a house of 243
79280249,law,the constitution vide notification no.  gsr  162 e
79280249,law,article 356 of the constitution
79280249,law,section 73 of the rp act
79280249,law,s.r.bommai & ors. v. union of india & ors.
79280249,law,article 188 of the constitution
79280249,law,article 3611 of the constitution
79280249,law,writ petition c no.257
79280249,law,writ petition c no.258
79280249,law,the constitution of india
79280249,law,article 361
79280249,law,article 3611
79280249,law,article 3561 of the constitution
79280249,law,article 3561
79280249,law,article 174
79280249,law,section 73 of the representation of the people act
79280249,law,notification g.s.r.162e
79280249,law,article 356 of the constitution of india
79280249,law,another notification g.s.r.163
79280249,law,the presidential proclamation
79280249,law,sub-clause b of clause 2 of article 174 of the constitution
79280249,law,a of the notification g.s.r.162e
79280249,law,the aforesaid proclamation
79280249,law,proclamation
79280249,law,article 174 of the constitution
79280249,law,article 172 of the constitution
79280249,law,part vi of the constitution
79280249,law,chapter ii and chapter iii
79280249,law,chapter ii
79280249,law,article 153 to article 167
79280249,law,chapter iii
79280249,law,article 168 to article 212
79280249,law,article 168
79280249,law,article 170
79280249,law,article 164
79280249,law,article 163
79280249,law,article 154
79280249,law,article 1642
79280249,law,article 172
79280249,law,article 1741
79280249,law,article 1742
79280249,law,indian constitution
79280249,law,article 188
79280249,law,section 73 of the r.p
79280249,law,constitution of legislative assembly for the purpose of constitution of india
79280249,law,section 63d
79280249,law,the government of india act
79280249,law,section 72
79280249,law,1915 act
79280249,law,section 81
79280249,law,section 21
79280249,law,repealing 1919 act
79280249,law,section 73
79280249,law,section 153
79280249,law,section 53
79280249,law,notification under
79280249,law,article 324 of the constitution
79280249,law,article 327
79280249,law,the due constitution of the house of the legislature
79280249,law,article 329
79280249,law,the due constitution
79280249,law,articles 324
79280249,law,article 1742b of the constitution
79280249,law,the assembly for only specific purpose of the said act or articles 324 327 and 329 of the constitution
79280249,law,part xv
79280249,law,iii of part vi
79280249,law,the enforcement of constitution of india
79280249,law,constitution of assembly under section 73 of the rp act
79280249,law,article 274
79280249,law,the constitution bench
79280249,law,article 188 of constitution
79280249,law,chapter iv
79280249,law,the draft constitution
79280249,law,article 163 of the constitution
79280249,law,article 1631
79280249,law,presidents rule
79280249,law,an instrument of instructions to the governors in the form of a schedule to the constitution
79280249,law,the instrument of instructions
79280249,law,a schedule to the constitution
79280249,law,instruments of instructions to the governors
79280249,law,the instruments of instructions
79280249,law,chapter vi emergency provisions
79280249,law,chapter vi
79280249,law,the constitution fifty-second amendment act
79280249,law,the
79280249,law,constitution ninety-first amendment act
79280249,law,tenth schedule
79280249,law,the tenth schedule
79280249,law,91st amendment
79280249,law,paragraph 2 of the tenth schedule
79280249,law,paragraph 21
79280249,law,the 91st constitutional amendment
79280249,law,the anti- defection law
79280249,law,the tenth schedule to the constitution of india
79280249,law,paragraph 3 of the tenth schedule to the constitution of india
79280249,law,provisions of tenth schedule
79280249,law,the constitution 91st amendment
79280249,law,a constitution and importance of political parties for principles relevant for interpretation of a constitution
79280249,law,a bill or charter of rights
79280249,law,wheare 1953
79280249,law,1 provisions in case of failure of constitutional machinery in
79280249,law,article 355
79280249,law,article 159
79280249,law,article 74
79280249,law,article 742
79280249,law,section 106 of the evidence act
79280249,law,clause 2 of art. 74
79280249,law,s. 10 of the government of india act
79280249,law,an. 741
79280249,law,amendments
79280249,law,art. 742
79280249,law,a court of law
79280249,law,art. 74
79280249,law,the rules of business
79280249,law,the rule of law
79280249,law,articles 355 and 356 of the constitution
79280249,law,articles 355
79280249,law,article 365
79280249,law,the tenth schedule of the constitution
79280249,law,article 742 of the constitution
79280249,law,the proclamation
79280249,law,civil appeal no. 3645
79280249,law,transfer case nos
79280249,law,the civil appeal no. 3645
79280249,law,civil appeal nos. 193-194
79280249,law,art. 356
79280249,law,clause 1 of art. 356
79280249,law,38th amendment act
79280249,law,the 44th amendment act
79280249,law,transferred case no. 8 of 1993
79280249,law,articles of pakistan constitution
79280249,law,article 58
79280249,law,the pakistan constitution
79280249,law,clause 2 of article 48
79280249,law,constitutions
79280249,law,article 482
79280249,law,article 582
79280249,law,notwithstanding clause 2 of article 48
79280249,law,the assemblies under arts. 58
79280249,law,anr. v. union of india & anr.
79280249,law,the proclamation under article 356
79280249,law,proclamation under article 356
79280249,law,paragraphs 28 to 34
79280249,law,art. 356 of the constitution
79280249,law,anti defection
79280249,law,anti- defection
79280249,law,anti-defection law
79280249,law,anti-defection
79280249,law,an. 3561
79280249,law,art. 3561
79280249,law,anti defection law
79280249,law,anti defection legislation
79280249,law,the rajasthan case
79280249,law,constitutional provision art. 356
79280249,law,art. 356 in rajasthan case
79280249,law,xth schedule to the constitution
79280249,law,paragraph 391
79280249,law,in re: the delhi laws act
79280249,law,the ajmer-merwara extension of laws act
79280249,law,the part c states laws act
79280249,law,scr 747
79280249,law,articles of the constitution
79280249,law,anr. v. company law board
79280249,law,ors. 1966 supl. scr 311
79280249,law,section 58
79280249,law,the pakistani constitution
79280249,law,ac 374
79280249,law,the laws
79280249,law,rp act
79280249,law,the provisions of prevention of corruption act
79280249,law,article 1922
79280249,law,article 1032 of the constitution brundaban nayak v. election commission of india & anr.
79280249,law,the proclamation under article 3561
79280249,law,article 61
79280249,law,article 3612 of the constitution
79280249,law,457 us 731 : 73 law ed 2d 349
79280249,law,the constitutional law of india
79280249,law,air 1952 nagpur 330
79280249,law,jdu
79280249,law,the vote on account
79280249,law,article 174 2 b of the constitution
79280249,law,a proclamation under article 356
79280249,law,article 356 clause 1
79280249,law,section 237b
79280249,law,the companies act
79280249,law,section 237
79280249,law,ac 374 gchq
79280249,law,presidential proclamation
79280249,law,article 3561 to issue proclamation
79280249,law,s. 123
79280249,law,the evidence act
79280249,law,clause 3
79280249,law,clause 1 of article 356
79280249,law,session
79280249,law,the motion of confidence
79280249,law,article 1742 b
79280249,law,the notification dissolving
79280249,law,article 3561 proclamation imposing presidents rule
79280249,law,the writ petitions
79280249,law,the constitution
79280249,law,a notification gsr 333e
79280249,law,petition c no.257
79280249,law,petition c no.353
79280249,law,petition c no.258
79280249,law,article 32 of the constitution
79280249,law,articles 172 and 176 of the constitution
79280249,law,article 1641 of the constitution
79280249,law,the impugned notification dated 23.5.2005
79280249,law,a of the proclamation number gsr 162e
79280249,law,the state of bihar
79280249,law,scc 592
79280249,law,supra the governors
79280249,law,consequential presidential proclamation
79280249,law,the presidents notification
79280249,law,proclamation under article 3561
79280249,law,article 1742 of the constitution
79280249,law,notification
79280249,law,a public interest litigation
79280249,law,public interest litigation
79280249,law,the national commission to review the working of the constitution and sarkaria commission
79280249,law,allahabad 293
79280249,law,kerala 229
79280249,law,articles 172 or 174 of the constitution
79280249,law,the representation of people act
79280249,law,a constitution bench of this court in special reference no.1
79280249,law, scc 237
79280249,law,the new assembly issued vide no.308/b.r.l.a./2005
79280249,law,articles 75 and 164 of the constitution of india
79280249,law,the newly constituted assembly constituted vide election commissions
79280249,law,notification no.308/b.r.- l.a./2005
79280249,law,article 356 of the constitution vide notification no.g.s.r. 162e
79280249,law,the national commission to review the working of the constitution
79280249,law,the constitution vide notification no.  gsr- 162 e
79280249,law, kb 223s
79280249,law, 1 ac 768
79280249,law,wednesbury
79280249,law,the broadcasting act
79280249,law,the european convention of human rights
79280249,law,convention
79280249,law,common
79280249,law,the convention
79280249,law,wade administrative law 9th edition
79280249,law,administrative law
79280249,law,the law of the constitution
79280249,law,the defence general regulations
79280249,law,another v. securities and exchange board of india
79280249,law,scc 544
79280249,law,2000 1 ac 119
79280249,law,r. v. gough 1993 ac 646
79280249,law,dimes v. grand junction canal
79280249,law,c.j.l. re 1986 161 clr 342
79280249,law, 4 sa 147
79280249,law,vakuta v. kelly
79280249,law,167 clr 568
79280249,law,locabail 200 qb 451
79280249,law,anr. v. company law board and ors. air 1967 sc 295
79280249,law,statute
79280249,law,the statement of objects and reasons
79280249,law,the constitution 52nd amendment
79280249,law,the constitutional law
79280249,law,charter
79280249,law,anr. v. union of india
79280249,law,scc 399
79280249,law,b.r. kapur v. state of tamil nadu and anr. air 2001 sc 3435
79280249,law,article 1641
79280249,law,article 173
79280249,law,article 191
79280249,law,the india provisional constitution order
79280249,law,act
79280249,law,the adaptation order
79280249,law,articles of the draft constitution
79280249,law,draft article 143
79280249,law,the governor to act
79280249,law,section 14 of this chapter
79280249,law,the constitutionality of the act
79280249,law,article 143
79280249,law,article 111 of the constitution
79280249,law,article 200
79280249,law,section 51 of the government of union territories act
79280249,law,presidents rule out of 111
79280249,law,8.17- sarkaria commission- chapter 6
79280249,law,article 355 of the constitution
79280249,law,chapter 4
79280249,law,constitutional amendments 8.21.1- article 356
79280249,law,clause 356
79280249,law,constitution 44th amendment
79280249,law,article 352
79280249,law,clause 5
79280249,law,clause 1
79280249,law,list ii of vii schedule
79280249,law,bommai
79280249,law,clause 3 of article 356
79280249,law,articles 174
79280249,law,356 of the constitution
79280249,law,article 143 amendment nos. 2155
79280249,law,article 131
79280249,law,this draft constitution
79280249,law,this article 143
79280249,law,the provisions of this article
79280249,law,government of india act
79280249,law,article 175
79280249,law,articles 157
79280249,law,article 147
79280249,law,article 144
79280249,law,article 41
79280249,law,the british constitution
79280249,law,the constitution of canada
79280249,law,the constitution of australia
79280249,law,section 55 of the canadian constitution
79280249,law,the british north america act
79280249,law,section 55 of the canadian act
79280249,law,a republic constitution
79280249,law,article 611
79280249,law,article 143 stand part of the constitution
79280249,law,article 69
79280249,law,amendment no. 2327
79280249,law,amendment no. 2331
79280249,law,article 153
79280249,law,c of clause 2 of this article
79280249,law,amendment no. 2335
79280249,law,amendment no. 2336
79280249,law,failure of constitutional
79280249,law,article 278
79280249,law,articles 278
79280249,law,commotion
79280249,law,articles 275
79280249,law,article 275
79280249,law,article 276
79280249,law,articles 277
79280249,law,section 93
79280249,law,certain definite principles and resolutions
79280249,law,a proclamation
79280249,law,article 278-a
79280249,law,the emergency powers
79280249,law,article 102
79280249,law,the american constitution
79280249,law,the constitution articles 275
79280249,law,amendment no. 121 of list i second week of amendments to amendments
79280249,law,article 277-a
79280249,law,the words union government
79280249,law,amendment no. 221
79280249,law,article 277
79280249,law,article 277-a stand part of the constitution
79280249,law,amendment no. 160 of list ii
79280249,law,amendments to amendments
79280249,law,week of amendments to amendments
79280249,law,clause 1 of the proposed article 278
79280249,law,clause 4 of the proposed article 278
79280249,law,proclamation-
79280249,law,4a proclamation
79280249,law,the proclamation under clause 3 of this article
79280249,law,a proclamation issued under clause 1 of article 278 of this constitution
79280249,law,article 102 of this constitution
79280249,law,clause 1 of this article
79280249,law,a proclamation under article 278 of this constitution
79280249,law,an act of the legislature of the
79280249,law,article 278 stand part of the constitution
79280249,law,article 278-a stand part of the constitution
79280249,law,the adoption of the constitution
79280249,law,the committee of the national commission to review the working of the constitution
79280249,law,constitutional law
79280249,law,the constituent assembly
79280249,law,section 93 of the government of india act
79280249,law,wades introduction of diceys law of the constitution
79280249,law,article 94
79280249,law,the house of the people
79280249,law,article 179
79280249,law,article 324
79280249,law,article 327 of the constitution
79280249,law,section 73 of the r.p. act
79280249,law,the section 73
79280249,law,judicial review-power
79280249,law,art. 231 ec
79280249,law,case c-43/75 defrenne v. sabena
79280249,law,e.c.r. 455; case c-61/79 denkjavit italiana
79280249,law,case c-4/79 societe cooperative providence agricole de la champagne
79280249,law,case-145/79 societe roquette freres
79280249,law,case c-295/90 european parliament v. council
79280249,law,case c-22/96 european parliament v council
79280249,law,e.c.r. i-3231
79280249,law,the ec treaty
79280249,law,the maastricht treaty protocol 2
79280249,law,the barber declaration
79280249,law,protocol
79280249,law,article 141 ec
79280249,law,the cour de cassation
79280249,norp,independents
79280249,norp,j.
79280249,norp,indian
79280249,norp,british
79280249,norp,pandian
79280249,norp,european
79280249,norp,english
79280249,norp,democratic
79280249,norp,great british
79280249,norp,canadian
79280249,norp,canadians
79280249,norp,australians
79280249,norp,muslim
79280249,norp,premiers
79280249,norp,republican
79280249,norp,american
79280249,norp,gandhian
79280249,norp,french
79280249,language,english
