tid,label,token
1231997,person,bill
1231997,person,shashikant laxman kale
1231997,person,francis bennion
1231997,person,utkal
1231997,person,desh bandhu gupta
1231997,person,g.s. dall
1231997,law,central exercises and salt act
1231997,law,the central excises and salt act
1231997,law,the act or rules
1231997,law,craises on statute law
1231997,law,the judgment and order
1231997,law,the customs excise and gold control appellate tribunal
1231997,law,excise item 15 of the first schedule to the central excise and salt act 1 of 1944
1231997,law,the act
1231997,law,c.a. nos. 81 3/86
1231997,law,15a
1231997,law,the first schedule of the act
1231997,law,section 8 of the act
1231997,law,the finance bill 1964
1231997,law,the finance act
1231997,law,act
1231997,law,constitution
1231997,law,scr 279
1231997,law,another constitution bench
1231997,law,the 11 schedule to the m.p. sales tax act
1231997,law,scr 294
1231997,law,the excise tax acts or sales tax acts
1231997,law,import tariff
1231997,law,statute law 7th edition
1231997,law,the rules of interpretation of statutes
1231997,law,para 167 of chapter 8
1231997,law,central excise & salt act
1231997,law,the finance bill
1231997,law,the statement of objects
1231997,law,reasons of the bill
1231997,law,the notes on clauses
1231997,law,the statement of objects and reasons of the bill
1231997,law,the final act
1231997,law,3 scc 127
1231997,law,the general insurance business
1231997,law, 3 scc 279
1231997,law,an act of parliament
1231997,law,e.l.t 165 s.c
1231997,law,income-tax act
1231997,law,the amendment act
1231997,norp,indian
