tid,label,token
513801,law,the ordinance
513801,law,arts. 14 19 and 31 of the constitution
513801,law,the banking companies act 10 of 1949
513801,law,act 58
513801,law,act 38
513801,law,art. 123 of the constitution ordinance 8 of 1969
513801,law,an ordinance
513801,law,s. 591 of the companies act
513801,law,the reserve bank 550 under section 27 of the banking regulation act
513801,law,the schedule to the act
513801,law,column 2 of the first schedule
513801,law,the ordinance were 1 corporations
513801,law,of that act
513801,law,bill
513801,law,the banking companies acquisition and transfer of undertakings act 22 of 1969
513801,law,the act ordinance 8 of 1969
513801,law,the act
513801,law,the ordinance and the act
513801,law,art. 123 of the constitution
513801,law,the act the
513801,law,the state list
513801,law,the seventh schedule of the constitution
513801,law,the act fundamental rights of the petitioner
513801,law,the constitution- under arts. 14 19 1
513801,law,the companies act
513801,law,the act and by the ordinance
513801,law,the subject-matter of the act and the ordinance
513801,law,the act and ordinance
513801,law,the sholapur spinning and weaving company emergency provisions ordinance 2 of 1950
513801,law,act 27 of 1950
513801,law,art. 32
513801,law,the constitution
513801,law,part iii
513801,law,art 301
513801,law,part xiii
513801,law,art. 31 a 1 d
513801,law,act prima facie
513801,law,issue ordinance
513801,law,2 an ordinance
513801,law,an act of parliament
513801,law,ordinance-
513801,law, & 2 of art. 74
513801,law,art. 75 and art. 361
513801,law,the interpre- tation
513801,law,art. 123
513801,law,that act 22
513801,law,the seventh schedule
513801,law,banking entry 45 list
513801,law,entry 33 of list iii
513801,law,the subject-matter of the act
513801,law,entries 43 and 44 of list i of the seventh schedule
513801,law,1 of that act
513801,law,s. 5 b
513801,law,entry 26 of list ii
513801,law,entry 42 of list iii
513801,law,entry 45 list
513801,law,the charter of the bank of bengal act vi of 1839
513801,law,act 4 of 1862
513801,law,the presidency banks act xi of 1876
513801,law,the british north america act
513801,law,pagets law of banking
513801,law,company precedents form 138
513801,law,the indian companies amendment act
513801,law,the charter of the bank of bengal
513801,law,the presidency banks act 4 of 1862
513801,law,the state bank of india act
513801,law,a federal constitution
513801,law,act-22
513801,law,the constitution seventh amendment act
513801,law,entry 33 list
513801,law,entry 36 list ii
513801,law,entry 42
513801,law,the concurrent list
513801,law,the state corporations
513801,law,e.g. indian electricity act
513801,law, 7 & 7a; air corporation act
513801,law,imperial bank of india: act
513801,law,state bank of india act
513801,law,banking regulation act
513801,law,s. 36 ae
513801,law,cotton textile companies act
513801,law,s. 5 of act 22
513801,law,art. 312 and art. 19
513801,law,art. 195
513801,law,2 of art. 31
513801,law,art. 195 and art. 31
513801,law,article 195 and art. 31
513801,law,articles of the constitutions
513801,law,the preventive detention act 4 of 1950
513801,law,arts. 19 21 & 22 of the constitution
513801,law,art. 22
513801,law,arts. 19
513801,law,article 19
513801,law,art. 19 1
513801,law,art. 21
513801,law,articles 20-22
513801,law,arts. 20 to 22
513801,law,article 19 of the constitution
513801,law,article 191
513801,law,article 19 1
513801,law,article 22
513801,law,article 21
513801,law,article 191 at p. 149
513801,law,art. 19 5
513801,law,clause 5
513801,law,the
513801,law,fourth amendment
513801,law,2 authority of a law
513801,law,the meaning of art. 31 2
513801,law,5 of art. 19
513801,law,article 31
513801,law,the state. clause 5 of art. 19
513801,law,arts. 31 1
513801,law,art. 31 2
513801,law,part iii of the constitution
513801,law,l8sup.ci/70 578 art. 312
513801,law,the requirements of arts. 312
513801,law,4 & 5 of act 22
513801,law,the other related provisions of the act impair the fundamental 1
513801,law,the reserve bank of india act
513801,law,validity of the provisions of the act
513801,law,art. 191g of the constitution
513801,law,clause 6
513801,law,the constitution first -amendment act
513801,law,nothing in sub-clause g
513801,law,clause 6 of art. 19
513801,law,the new clause-art. 19
513801,law,art. 19 1 g of the constitution
513801,law,the state. clause 6
513801,law,akadasi padhans case4
513801,law,art. 298
513801,law,art 19
513801,law,the banking laws amendment act 58
513801,law,s. 153 of the act
513801,law,art. 191g
513801,law,the constitution first amendment act
513801,law,the sholapur spinning and weaving company emergency provisions ordinance 11 of 1950 and act 28 of 1950
513801,law,support the act
513801,law,art. 14 of the constitution
513801,law,arts. 38 & 39 of the constitution
513801,law,the 5th amendment
513801,law,the constitution of the u.s.a
513801,law,every state constitution
513801,law,the japanese constitution
513801,law,art. 25
513801,law,the commonwealth of australia constitution
513801,law,the common law of england
513801,law,the land acquisition bombay amendment
513801,law,s. 2992 of the government of india act
513801,law,the requisitioning and acquisition of immovable property act
513801,law,state of madras v. d. namasivaya mudaliar
513801,law,the madras lignite acquisition of land act
513801,law,p. vajravelu mudaliar v. special deputy collector madras & another4 under the land acquisition madras amendment act 23
513801,law,union of india v. the metal cor-
513801,law,acquisition of under-takings act 44
513801,law,the displaced persons compensation and rehabilitation act
513801,law,act 2 of
513801,law,the madhya pradesh abolition of cash grants act 16
513801,law,the fourth amendment act
513801,law,constitute
513801,law,the amendment of art. 312
513801,law,the consti- tution fourth amendment
513801,law,acts
513801,law,the amendment of art. 31 2
513801,law,art. 31 2 of the constitution
513801,law,the land acquisition madras amendment act
513801,law,the land acquisition act
513801,law,s. 41 of the land acquisition act
513801,law,the amending act
513801,law,the madras act
513801,law,section 61
513801,law,the second schedule
513801,law,section 62
513801,law,the_act
513801,law,the par- liament
513801,law,the land acquisition acts
513801,law,entry 42 of list ii
513801,law,the amended clause 2 of art. 31
513801,law,part 1
513801,law,trego v. hunt
513801,law,the banking companies act
513801,law,some state acts
513801,law,part ii
513801,law,art. 312 of the constitution
513801,law,sch. 11 of the act
513801,law,arts. 14 191
513801,law,s. 26 of the act
513801,law,the act. section 4
513801,law,petition no. 222
513801,law,the banking companies acquisition and transfer of undertakings ordinance no. 8 of 1969
513801,law,the 1969 ordinance
513801,law,the banking companies acquisition and transfer of undertakings act no. 22 of 1969
513801,law,the 1969 act
513801,law,ordinance and the 1969 act
513801,law,ordinance no. 8
513801,law,the banking companies acquisition and transfer of undertakings ordinance
513801,law,section 5 of the 1969 act
513801,law,section 6 of the 1969 act provides for payment of compensation and the second schedule to the act
513801,law,section 11 of the act
513801,law,section 12
513801,law,the-act
513801,law,section 13 of the act
513801,law,section 15
513801,law,the act of 1969
513801,law,section 27 of the act
513801,law,the repeal of the 614 ordinance
513801,law,the repeal of the ordinance
513801,law,articles 14
513801,law,article 201
513801,law,article 311
513801,law,the 1954 madras act
513801,law,the main provisions of the earlier madras act
513801,law,section 24 of the 1954 madras act
513801,law,the later 1954 act
513801,law,section 24
513801,law,the earlier act
513801,law,article 3 1 1
513801,law,section 5 of the punjab alienation act
513801,law,the act of
513801,law,section 298 of the government of india act
513801,law,article 31 2 of the constitution
513801,law,the bangalore acquisition of lands act
513801,law,city of bangalore improvement act
513801,law,the improvement act
513801,law,the mysore land acquisition act
513801,law,the validating act
513801,law,act. the 1 73
513801,law,chapter iii
513801,law,section 52 of the improvement act
513801,law,the expression authority of law
513801,law,article 191f of the constitution
513801,law,article 312 and 312a
513801,law,article 312a
513801,law,article 22 of the constitution
513801,law,part of the constitution
513801,law,article 191f
513801,law,bombay land acquisition act
513801,law,the bombay act
513801,law,the madras marumakkathayam removal of doubts act
513801,law,the provisions of the constitution
513801,law,article 311 of the constitution after clause 2 of article 31
513801,law,clause 2a
513801,law,that article
513801,law,the constitution fourth amend- ment act
513801,law,the amendment
513801,law,article 31 1
513801,law,the west bengal land requisition and acquisition act
513801,law,article 191 f of the constitution
513801,law,article 31 2 1
513801,law,article 312 after
513801,law,the constitution fourth amendment act. 1955
513801,law,the bombay town planning act
513801,law,clause 1
513801,law,clause 2 guarantees
513801,law,clause 2 of article 31
513801,law,article.312
513801,law,article 31 2
513801,law,article 39
513801,law,the directive principles
513801,law,the bihar land reform act
513801,law,the constitution of india
513801,law,iswari prosad v. n. r.sen 2
513801,law,section 5b
513801,law,entry 45
513801,law,the negotiable instruments act
513801,law, stamp act
513801,law,bankers book evidence act
513801,law,entry 45 in list 1 of the 7th schedule to the constitution
513801,law,entry 38 of the government of india act
513801,law,section 277g
513801,law,section 277m of the indian companies act
513801,law,section 19 of the act of 1949
513801,law,section 5b of the 1949 act
513801,law,section 6 of the 1949 act
513801,law,schedule of the constitution
513801,law,section 61 of the 1949 act
513801,law,section 6 1 of the 1949 act
513801,law,section 61 of the act
513801,law,section 62 of the 1949 act
513801,law,the australian banking act
513801,law,section 46
513801,law,act 6 of 1839 bank of bengals third charter
513801,law,the bank of bengal charter
513801,law,clause 27
513801,law,the presidency banks act
513801,law,section 36
513801,law,section 37 of the act of 1876
513801,law,the imperial bank of india act
513801,law,schedule 1
513801,law,section 8 of the act
513801,law,section 277f of the indian companies act
513801,law,section 61 of the 1949 banking regulation act
513801,law,act 21 of 1942
513801,law,ordinance no. 4 of 1946
513801,law,section 72 of the govt. of india act
513801,law,the banking companies restriction of branches act
513801,law,section 277f of the indian com- panies act
513801,law,ordinance no. 25
513801,law,sections 5 and 6 of the 1949 act
513801,law,the state bank act
513801,law,section 33xii
513801,law,the previous acts
513801,law,section 277f of the companies act
513801,law,632 the indian companies amendment
513801,law,section 35 of 1949 act
513801,law,section 38
513801,law,section 27
513801,law,sectiotn 6 of the 1949 act
513801,law,section 29 of the 1949 act
513801,law,section -35-a
513801,law,entry 42 in list iii
513801,law,entry 43 in list 1
513801,law,entry 26 in list 11
513801,law,entry 42 requisition
513801,law,vol. 6 paragraph 75
513801,law,the indian electricity act
513801,law,indian companies act
513801,law,sections 1254f 293 and 394 banking regulation act
513801,law,section 14a cotton textiles companies management. of undertaking liquidation and reconstruction act
513801,law,the air corporation act
513801,law,the state bank subsidiaries banks act
513801,law,section 101
513801,law,section 36ae1
513801,law,section 5 of the act of 1969
513801,law,act in ranojirao shindes
513801,law,article 196 of the constitution
513801,law,the constitution first amendment act.
513801,law,article 196
513801,law,akadasi padhan v. state of orissa
513801,law,thegovernment roadways
513801,law,section 431 of the town and country planning act
513801,law,part iii of this act on terms inclusive of any development charge payable under those provisions
513801,law,article 10
513801,law,section 152 of the 1969 act
513801,law,section 11 of the 1969 act
513801,law,the preamble of the act
513801,law,sect-ion 11 of the act
513801,law,section 251c of the act of 1969
513801,law,640 section 3 of the 1969 act or any other banking institution notified by the central government
513801,law,section 51 of the 1949 act. sections 7 1715a of the reserve bank act
513801,law,the reserve bank act
513801,law,state financial corporation act
513801,law,university grants commission act
513801,law,life insurance act
513801,law,deposit insurance act
513801,law,national cooperative development corporation act
513801,law,agricultural refinance 641 corporation act
513801,law,state agricultural credit corporations act
513801,law,the bank of england act
513801,law,cotton centralised buying act
513801,law,coal industry nationalisation act
513801,law,civil aviation act
513801,law,electricity act
513801,law,gas act
513801,law,iron and steel act
513801,law,air corporations act
513801,law,the preamble to the act
513801,law,the directive principles in part iv of the constitution
513801,law,the ambit and character of the act
513801,law,article 301
513801,law,article 14
513801,law,section 36ae of the 1949 act
513801,law,p. v. sivarajan v. the union of india & anr.
513801,law,the coir industry act
513801,law,anr. 1
513801,law,the act of 1.969
513801,law,article 3 1 2
513801,law,article 3
513801,law,article 31-2
513801,law,shantilal mangaldas1 the bombay town planning act
513801,law,section 53 of the bombay act
513801,law,constitution fourth amendment act
513801,law,section 6 of the 1969 act
513801,law,section 42 of the reserve bank act
513801,law,section 24 of the 1949 act
513801,law,section 6 1 of the act
513801,law,section 66
513801,law,section 6 6
513801,law,the second schedule of the act
513801,law,explanation 21 in part 1
513801,law,income tax act
513801,law,explanation 21 ii
513801,law,explanation 22
513801,law,schedule vi of the companies act
513801,law,section 22 of the act
513801,law,act are
513801,law,article 1 9
513801,law,the directive principles of state policy
513801,law,directive principles
513801,law,article 3 1
513801,law,article 123 of the constitution
513801,law,to promulgate ordinances
513801,law,the east india company act
513801,law,the indian councils act
513801,law,section 23
513801,law,ordinances
513801,law,section 42 of the government of india act
513801,law,article 213
513801,law,section 88 of the government of india act
513801,law,ayr collieries2 and the carltona3
513801,law,article 753
513801,law,article 123 the ordinances
513801,law,article 361 1
513801,law,article 75
513801,law,article 78
513801,law,section 23 7 b
513801,law,section 237 of the companies act
513801,law,the education act
513801,law,regulation
513801,law, agriculture fisheries and food
513801,law,section 193 of the agricultural marketing act
513801,law,the banking companies acquisition and transfer of undertakings act 22
513801,norp,indian
513801,norp,j.
513801,norp,hindu
513801,norp,canadian
513801,norp,english
513801,language,english
