tid,label,token
391843,organization,act
391843,organization,heart
391843,organization,namboodri bragmans
391843,organization,madras
391843,organization,the high courts
391843,organization,the bombay high court
391843,organization,the andhra pradesh high court
391843,organization,parliament
391843,organization,courts
391843,organization,legitimacy
391843,organization,hl committee
391843,organization,barwick
391843,organization,cj
391843,organization,minister for immigration and ethnic affairs
391843,organization,high courts
391843,organization,legislature
391843,organization,the joint committee
391843,organization,section
391843,organization,the state legislature
391843,organization,heydon
391843,organization,in re mayfair property company
391843,organization,the earl of halsbury
391843,organization,eastman photographic material company ltd.
391843,organization,bengal immunity co. ltd.
391843,organization,goodyear india ltd.
391843,organization,m.p.& bhopal
391843,organization,paramnidhi sadhukhan air
391843,organization,union of india
391843,organization,m/s jk cotton spg. & wvg. mills lte.
391843,organization,union of india air
391843,organization,american home products corporation
391843,organization,mac laboratories
391843,organization,bast end dwellings co. ltd
391843,organization,v. finsbury borough council
391843,organization,divisional manager
391843,organization,lic
391843,city,buffalo
391843,city,madras
391843,city,Madras
391843,city,Bombay
391843,city,Salemi
391843,city,Bihar
391843,city,Bhopal
391843,city,Sur
391843,person,ahmad saghir
391843,person,noah dare
391843,person,shakespeare
391843,person,newton
391843,person,donne
391843,person,aldous huxley
391843,person,parayankandiyil kanhirakunnath kurungodan raman nair
391843,person,ammu amma
391843,person,parayankandiyal eravath kanapravan kalliani amma
391843,person,no. l
391843,person,p.k.k. raman nair
391843,person,raman nair
391843,person,p. s
391843,person,poti
391843,person,hawan
391843,person,shankar
391843,person,the dharam shastras
391843,person,saptapadi
391843,person,k.p. saksena
391843,person,sahityacharya shri pandit rameshwar dwivedi
391843,person,kartik
391843,person,baisakh
391843,person,krishna
391843,person,arjun
391843,person,brahaspati
391843,person,indra
391843,person,jogendra chunder ghose
391843,person,polyagamy
391843,person,gooroodas banerjee
391843,person,daksha
391843,person,jagannath
391843,person,mitakshara
391843,person,sulpani
391843,person,jagannatha
391843,person,manu
391843,person,subodhini
391843,person,bijoy krishna
391843,person,rishis
391843,person,monogamy
391843,person,law
391843,person,raman
391843,person,sundara ayyar
391843,person,balakrishna menon
391843,person,achuttan nair
391843,person,padmavathy amma
391843,person,tarwad
391843,person,shastras
391843,person,marumakkattayam
391843,person,nombudri
391843,person,nambudri
391843,person,g. jayamma
391843,person,jain of sikh
391843,person,simon
391843,person,lxviii
391843,person,heydon
391843,person,7a
391843,person,m.r
391843,person,coke
391843,person,sodra devi
391843,person,gajendragadkar
391843,person,g. m. kokil
391843,person,lord asquith
391843,person,m. venugopal
391843,law,o.s. no. 38
391843,law,o.s. no. 39
391843,law,o.s. no. 99
391843,law,o.s.no. 99
391843,law,section 16 of the hindu marriage act
391843,law,section 16
391843,law,section 11
391843,law,section
391843,law,act
391843,law,the hindu marriage act
391843,law,section 16 of the act
391843,law,article 14 of the constitution
391843,law,the act
391843,law,principles of hindu law
391843,law,the hindu law
391843,law,the marumakattayam law of malabar
391843,law,asstt. controller of estate duty air 1971 sc 2390
391843,law,venugopala ravi varma vs. union of india air
391843,law,madras marumukattayam act
391843,law,section 5 of the act
391843,law,under section 4
391843,law,the marumakkattayam act
391843,law,section 72
391843,law,the kerala joint hindu family system abolition act
391843,law,act 30 of
391843,law,section 5
391843,law,madras act xxii
391843,law,abolition act
391843,law,the madras act xxii
391843,law,the statute book
391843,law,section 7 of the kerala joint hindu family system abolition act
391843,law,act no. 30 of 1976
391843,law,interpretation of hindu law
391843,law,the commencement of this act
391843,law,the
391843,law,the madras act
391843,law,section 4 of the kerala interpretation and general clauses
391843,law,the repealing act
391843,law,the kerala interpretation and general clauses
391843,law,section 4
391843,law,the kerala interpretation and general clauses act
391843,law,the previous operation of madras act xxii
391843,law,madras act xxii of
391843,law,that act
391843,law,the madras marumakkattayam act no. xxii
391843,law,section 5 of this act
391843,law, section 4
391843,law,the madras nomboodri act
391843,law,sections 11 and 12 of the act
391843,law,section 8 of the madras hindu bigamy prevention and divorce act
391843,law,madras act vi
391843,law,section 9 of the namboodari
391843,law,section 9
391843,law,the tamil nadu madras marumakkattayam act
391843,law,the constitution of india
391843,law,constitution
391843,law,articles 14
391843,law,article 25 of the constitution
391843,law,the bombay prevention of hindu bigamy marriage
391843,law,the indian penal code
391843,law,air 1952 madras 193
391843,law,the madras hindu bigamy prevention and divorce act
391843,law,article 15 or 25
391843,law,article 151
391843,law,that hindu marriage act
391843,law,section 2
391843,law,section 4 of the act
391843,law,this act
391843,law,section 12
391843,law,the child marriage rastraint amendment act
391843,law,sub-section 1
391843,law,clause iv
391843,law,children act
391843,law,s.3 of this act
391843,law,the matrimonial clauses act
391843,law,family law reform act
391843,law,the family law reform act
391843,law,bill
391843,law,the rule of legitimacy
391843,law,section the language of
391843,law,section 9 of the matrimonial clauses act
391843,law,matrimonial causes act
391843,law,section 26 of the special marriage act
391843,law,section 16 by act no.
391843,law,the notes to the clauses of the bill and the amending act
391843,law,the amended section 16
391843,law,the marriage laws amendment act
391843,law,article 14
391843,law,act no. lxviii
391843,law,hindu marriage act
391843,law,heydons rule
391843,law,the former act
391843,law,the format act
391843,law,the latter act
391843,law,k.p. verghese vs. income-tax officer ernakulam
391843,law,anr. 131 itr 597 = 1982 1 scr 629
391843,law,rule
391843,law,sections 11
391843,law,sections 11 and 12
391843,law,74. section 161
391843,law,the provision or act
391843,law,the non obstante clause
391843,law,g.p. singhs principles of statutory interpretation
391843,law,section 161
391843,law,section 16 1
391843,law,the enforcement of the act
391843,law,section 163 of the act
391843,law,no. 38 of
391843,law,o.s. no 99
391843,norp,hindu
391843,norp,bajpeya
391843,norp,ashwamedha
391843,norp,rajsuya
391843,norp,hindus
391843,norp,malabar tarwad
391843,norp,mitakshara
391843,norp,marumakattayam
391843,norp,tarwad
391843,norp,marumakkathayam
391843,norp,karnavan
391843,norp,nambudri
391843,norp,namboodari
391843,norp,muslims
391843,norp,mahammedans
391843,norp,buddhist
391843,norp,jain
391843,norp,sikh
391843,norp,buddhists
391843,norp,jains
391843,norp,sikhs
391843,norp,australian
391843,norp,british
391843,language,english
