tid,label,token
154833956,organization,cadila pharmaceuticals ltd.
154833956,organization,usv ltd.
154833956,organization,ipca lab. ltd.
154833956,organization,64 products refining co. v. shangrila food products ltd.
154833956,organization,anglo french drug co. eastern ltd.
154833956,organization,belco pharmaceuticals haryana sup.
154833956,organization,water bush well ltd.
154833956,organization,anil arora & others ptc supp
154833956,organization,beechem group plc
154833956,organization,jethmal himatmal jain &
154833956,organization,biochem pharmaceutical industries v astron pharmaceuticals & assistant
154833956,organization,obsurg biotech ltd.
154833956,organization,east west pharma 2008
154833956,organization,ipab
154833956,organization,lyka labs ltd.
154833956,organization,tamilnadu dadha pharmaceuticals ltd.
154833956,organization,baroda pharma pvt. ltd.
154833956,organization,zeneca limited uk
154833956,organization,torrent pharmaceuticals limited
154833956,organization,the wellcome foundation limited
154833956,organization,guj
154833956,organization,ranbaxy laboratories limited
154833956,organization,orchid chemicals and pharmaceuticals ltd.
154833956,organization,united biotech pvt. ltd.
154833956,organization,the registrar of trade marks 2008
154833956,organization,ptc 691
154833956,organization,wyeth holdings corporation
154833956,organization,anr. vs. burnet pharmaceuticals pvt. ltd.
154833956,organization,usv limited vs. cadila pharmaceuticals limited
154833956,organization,allergen inc.
154833956,organization,sun pharmaceuticals industries ltd.
154833956,organization,ptc 495 cal
154833956,organization,tamilnadu dadha pharmaceuticals ltd. & anr.
154833956,organization,remidex pharma private ltd.
154833956,organization,savita pharmaceuticals p. ltd.
154833956,organization,pfizer ireland fao
154833956,organization,chetana pharmaceuticals
154833956,organization,corn products refining co.
154833956,organization,shangrila food products ltd.
154833956,organization,ciba geigy limited & hindustan ciba - geigy ltd.
154833956,organization,croslands research laboratories ltd.
154833956,organization,heinz italia & anr.
154833956,organization,dabur india ltd.
154833956,organization,balsara hygiene products ltd.
154833956,organization,arm chaudhury & anr.
154833956,organization,syncom formulations india ltd.
154833956,organization,sas pharmaceuticals
154833956,organization,dr. reddys lab. ltd.
154833956,organization,reddy pharmaceuticals ltd.
154833956,organization,plastindia
154833956,organization,who
154833956,organization,inn
154833956,organization,the registrar of trademarks
154833956,organization,the duke university
154833956,organization,trademarks
154833956,organization,unfair competition
154833956,organization,the madras high court
154833956,organization,indo-pharma pharmaceuticals works ltd.
154833956,organization,citadel fine pharmaceuticals ltd.
154833956,organization,the cellular clothing company
154833956,organization,patentee
154833956,organization,mccain international limited
154833956,organization,county fair
154833956,organization,birds eye
154833956,organization,cipla limited
154833956,organization,netco pharma limited
154833956,organization,temodal/temodar
154833956,organization,tem
154833956,organization,glaxo group
154833956,organization,sgs
154833956,organization,gsk
154833956,organization,win-medicare limited
154833956,organization,wyeth holdings
154833956,organization,folv
154833956,organization,cadila pharmaceuticals ltd
154833956,organization,the intellectual property board
154833956,organization,the appellate board
154833956,organization,anglo french co.
154833956,organization,haryana high court
154833956,organization,a cancer hospital
154833956,organization,cancer specialist
154833956,organization,biochem pharmaceuticals limited
154833956,organization,ampicillin
154833956,organization,‗bi
154833956,organization,beecham group plc
154833956,organization,intellectual property board
154833956,organization,obsurge biotech limited
154833956,organization,seradic
154833956,organization,lyka labs
154833956,organization,board
154833956,organization,baroda pharma private limited
154833956,organization,tenorex
154833956,organization,the gujarat high court
154833956,organization,ranbaxy laboratories
154833956,organization,levasol
154833956,organization,the calcutta high court
154833956,organization,pfizer ireland pharmaceuticals
154833956,organization,glucose-d
154833956,organization,the trial court
154833956,organization,ciba geigy ltd.
154833956,organization,plastindia foundation
154833956,organization,‗plastindia foundation
154833956,organization,laboratories ltd.
154833956,organization,ayurherbs pharmaceuticals private limited
154833956,organization,ayur
154833956,organization,three-n-products private ltd.
154833956,organization,karnataka soaps & detergents ltd.
154833956,organization,cal
154833956,organization,indo edge india pvt. ltd.
154833956,organization,unfair competition vol.2
154833956,organization,cadila health care ltd. v. cadila pharmaceuticals ltd.
154833956,organization,falcigo
154833956,organization,the high court
154833956,organization,first appeal
154833956,organization,s. m. dyechem ltd.
154833956,organization,cadbury india ltd.
154833956,organization,american courts
154833956,organization,alkem and getwell
154833956,organization,mukul mudgal
154833956,city,DELHI
154833956,city,NEW DELHI
154833956,city,Delhi
154833956,city,Zanzibar
154833956,city,Bombay
154833956,city,Mumbai
154833956,city,Madras
154833956,city,Chennai
154833956,location,DELHI
154833956,location,NEW DELHI
154833956,location,Delhi
154833956,location,Zanzibar
154833956,location,Bombay
154833956,location,Mumbai
154833956,location,Madras
154833956,location,Chennai
154833956,location,INDIA
154833956,location,India
154833956,location,UK
154833956,location,Sweden
154833956,location,Norway
154833956,location,Denmark
154833956,location,Tanzania
154833956,location,France
154833956,location,Ireland
154833956,location,Europe
154833956,location,GETWELL
154833956,location,Supra
154833956,location,Haryana
154833956,location,Maharashtra
154833956,location,East West
154833956,location,TEMEFOS - USAN
154833956,location,Punjab
154833956,location,Plastindia
154833956,location,Cal
154833956,location,Pfizer
154833956,location,uk
154833956,location,india
154833956,location,norway
154833956,location,denmark
154833956,location,sweden
154833956,location,europe
154833956,location,delhi
154833956,location,tanzania
154833956,location,tanganyika + zanzibar
154833956,location,astrazeneca
154833956,location,bombay
154833956,location,maharashtra
154833956,location,s.c.
154833956,location,mumbai
154833956,location,madras
154833956,location,punjab
154833956,location,chennai
154833956,location,dyechem
154833956,country,India
154833956,country,UK
154833956,country,Sweden
154833956,country,Norway
154833956,country,Denmark
154833956,country,Tanzania
154833956,country,France
154833956,country,Ireland
154833956,person,vipin sanghi
154833956,person,sachin datta
154833956,person,lakshmi ramamurthy
154833956,person,shaila arora
154833956,person,amit mehta
154833956,person,praveen anand
154833956,person,ishani chandra
154833956,person,vaishali kakra
154833956,person,sanghi
154833956,person,steven
154833956,person,stevens
154833956,person,single judge
154833956,person,spanglish
154833956,person,hinglish
154833956,person,meropenem
154833956,person,mukundakam sharma
154833956,person,lordship
154833956,person,mexate
154833956,person,zexate
154833956,person,datta
154833956,person,mero
154833956,person,meronem
154833956,person,meromer
154833956,person,cadila
154833956,person,lahoti
154833956,person,bench
154833956,person,reddy‖
154833956,person,ajeet singh 2002
154833956,person,mccarthy
154833956,person,jase
154833956,person,ampicillin
154833956,person,‗volta-k
154833956,person,gluvita
154833956,person,plastindia
154833956,person,reddy
154833956,person,ayur
154833956,person,shailesh gupta
154833956,person,k
154833956,person,naukri‖
154833956,person,vadodra
154833956,law,order 43 rule 1
154833956,law,the learned single judge
154833956,law,order 39 rules 1 & 2
154833956,law,faoos 314/2008
154833956,law,csos no. 730/2007
154833956,law,defendant in suit no. 361/2007
154833956,law,section 29 of the trademarks act
154833956,law,‗the act
154833956,law,csos no.730
154833956,law,23.04.2007
154833956,law,order 39 rule 4 cpc
154833956,law,order 39 rule 1 & 2
154833956,law,section 34 of the act
154833956,law,section 29 of the act
154833956,law,milment supra
154833956,law,the drug and cosmetics act
154833956,law,section 29 & 32e of the act
154833956,law,section 2d
154833956,law,the trade and merchandise marks act
154833956,law,the act
154833956,law,s. 124
154833956,law,astrazeneca supra
154833956,law,the liv-52
154833956,law,liv-t
154833956,law,section 9 of the act
154833956,law,section 17 of the act
154833956,law,folic acid
154833956,law,water bush well supra
154833956,law,amclox
154833956,law,schedule-h
154833956,law,glucon-d
154833956,law,‗regu-30
154833956,law,the state of maharashtra v. jethmal himatmal jain supra
154833956,law,delhi 245
154833956,law,314/2008 page 54 of 64 ―ayurherbs pharmaceuticals private limited
154833956,law,section 17 of the act. section 17 of the act
154833956,law,see section 17
154833956,language,spanish
154833956,language,english
154833956,language,hindi
