tid,label,token
57798471,organization,the court of appeals
57798471,organization,appellant
57798471,organization,respondent
57798471,organization,unichem
57798471,organization,maj. retd
57798471,organization,sukesh behl & anr.
57798471,organization,koninjlijke phillips electronics 2015
57798471,organization,maharashtra sugar mills
57798471,organization,ramji missar & anr.
57798471,organization,gorakhpur & anr.
57798471,organization,the patents office
57798471,organization,reliance
57798471,organization,sukesh behl
57798471,organization,the central government
57798471,organization,the appellate board
57798471,organization,the high court
57798471,organization,scc 354 delhi airtech services p ltd.
57798471,organization,g.p. singh
57798471,organization,supreme
57798471,organization,howard v.bodington
57798471,organization,state
57798471,organization,the municipal corporation
57798471,organization,corporation
57798471,organization,crawford on statutory construction
57798471,organization,cca
57798471,organization,division bench
57798471,organization,maj.retd
57798471,organization,central excise
57798471,organization,natco
57798471,organization,the assistant controller of patents and designs
57798471,organization,cambridge university
57798471,organization,terrel on patents
57798471,organization,altana pharma ag vs.
57798471,organization,teva pharmaceuticals usa ltd.
57798471,organization,boards of appeal european patent office
57798471,organization,eisai co. ltd.
57798471,organization,zickendraht
57798471,organization,buehler
57798471,organization,pfizer inc vs. apotex inc
57798471,organization,posa
57798471,organization,dw-3 prof
57798471,organization,dw-3
57798471,organization,google
57798471,organization,wikipedia
57798471,organization,pw-2
57798471,organization,mylan vs.yeda
57798471,organization,pfizer inc. vs.
57798471,organization,teva pharmaceuticals
57798471,organization,520 f.3d.
57798471,organization,orthomcneil pharmaceutical inc.
57798471,organization,mylan laboratories inc.
57798471,organization,yamanouchi pharmaceutical co. ltd.
57798471,organization,danbury pharmacal inc.
57798471,organization,pharmaceutical co. ltd.
57798471,organization,sandoz inc.
57798471,organization,apotex inc.
57798471,organization,ksr international co. vs.
57798471,organization,teleflex inc.
57798471,organization,471 f.3d 1369 eli lilly and company
57798471,organization,lilly industries ltd.
57798471,organization,zenith goldline pharmaceuticals inc.
57798471,organization,cyclobenzaprine
57798471,organization,fed cir 2010 daiichi sankyo co. ltd.
57798471,organization,matrix labs ltd.
57798471,organization,district court
57798471,organization,civil action no.04-2355
57798471,organization,altana pharma
57798471,organization,osi
57798471,organization,pharmaceuticals vs. mylan pharmaceuticals inc. & pfizer inc.
57798471,organization,genentech inc. vs.
57798471,organization,mylan pharmaceuticals inc.
57798471,organization,teaching of ep
57798471,organization,boards of appeal
57798471,organization,the european patent office
57798471,organization,hoechst marion inc.
57798471,organization,beecham group plc
57798471,organization,hindustan metal industries
57798471,organization,vimadalal
57798471,organization,bombay high court
57798471,organization,farbwerke hoechst & b. corporation
57798471,organization,the supreme court of united states
57798471,organization,john deere company
57798471,organization,u.s. p.q. 865 environmental designs ltd.
57798471,organization,union oil company
57798471,organization,orthopedic equipment co. inc.
57798471,organization,newell companies inc.
57798471,organization,kenney manufacturing company
57798471,organization,501 f.3d 1254daiichi sankyo co. ltd.
57798471,organization,apotax inc
57798471,organization,the u.s. supreme court
57798471,organization,ksr international co
57798471,organization,windsurfing international inc
57798471,organization,pozzoli spa
57798471,organization,the board of appeals of european patent office
57798471,organization,the bombay high court
57798471,organization,f.h. & b. corp.
57798471,organization,grain processing
57798471,organization,otsuka pharmaceutical co. ltd.
57798471,organization,pfizer inc.
57798471,organization,vs.teva pharmaceuticals
57798471,organization,allergan inc.
57798471,organization,honeywell intl inc.
57798471,organization,allergan
57798471,organization,microsoft corp.
57798471,organization,i4i ltd. pship
57798471,organization,eisai co. v.
57798471,organization,dr. reddys labs. ltd.
57798471,organization,takeda chem. indus. ltd.
57798471,organization,alphapharm pty. ltd.
57798471,organization,eli lilly & co.
57798471,organization,zenith goldline pharm. inc.
57798471,organization,otsuka pharm
57798471,organization,co. v. sandoz inc.
57798471,organization,daichii sankyo co.
57798471,organization,matrix labs. ltd.
57798471,organization,takeda
57798471,organization,eli lilly and company
57798471,organization,yamanouchi pharm
57798471,organization,lilly
57798471,organization,the school of chemistry university of hyderabad
57798471,organization,yale university
57798471,organization,chemistry
57798471,organization,ep
57798471,organization,astra zeneca
57798471,organization,dw-3s
57798471,organization,‗right to sue‟
57798471,organization,f. hoffmann-la roche ltd.
57798471,organization,roche rfa
57798471,organization,no.1 and osi pharmaceuticals inc.
57798471,organization,pfizer products
57798471,organization,m/s pfizer products inc.
57798471,organization,m/s pfizer inc
57798471,organization,m/s pfizer product inc
57798471,organization,erlotinib
57798471,organization,pfizer product inc.
57798471,organization,the intellectual property appellate board
57798471,organization,ipab
57798471,organization,pfizer inc
57798471,organization,pfizer product inc
57798471,organization,mahinder singh & ors.
57798471,organization,opp
57798471,organization,register
57798471,organization,the civil court
57798471,organization,appellate board
57798471,organization,board
57798471,organization,pfizer products inc.
57798471,organization,osi pharmaceuticals inc.
57798471,organization,ex.dw4/43
57798471,organization,controller of patents
57798471,organization,scc 348 life insurance corporation of india
57798471,organization,dharam vir anand supreme court
57798471,organization,vikshara trading & investment p ltd.
57798471,organization,cpc
57798471,organization,the madras high court
57798471,organization,scc online mad 163 m.c. jayasingh vs. mishra dhatu nigam ltd.
57798471,organization,no.2
57798471,organization,joint registrar
57798471,city,DELHI
57798471,city,NEW DELHI
57798471,city,Bombay
57798471,city,Bihar
57798471,city,Gorakhpur
57798471,city,Delhi
57798471,city,Campbell
57798471,city,New Delhi
57798471,city,Las Vegas
57798471,city,Stanley
57798471,city,Hyderabad
57798471,city,Ahmedabad
57798471,location,DELHI
57798471,location,NEW DELHI
57798471,location,Bombay
57798471,location,Bihar
57798471,location,Gorakhpur
57798471,location,Delhi
57798471,location,Campbell
57798471,location,New Delhi
57798471,location,Las Vegas
57798471,location,Stanley
57798471,location,Hyderabad
57798471,location,Ahmedabad
57798471,location,USA
57798471,location,US
57798471,location,India
57798471,location,England
57798471,location,Great Britain
57798471,location,Britain
57798471,location,fold
57798471,location,United States
57798471,location,UK
57798471,location,United Kingdom
57798471,location,Hind
57798471,location,hind
57798471,location,CH
57798471,location,Ph
57798471,location,Erlocip
57798471,location,Tarceva
57798471,location,Erlotinib Hydrochloride
57798471,location,Patent No
57798471,location,Erlotinib Hydrocholoride
57798471,location,Maharashtra
57798471,location,Uttar Pradesh
57798471,location,Madhya Pradesh
57798471,location,Roche
57798471,location,Civ
57798471,location,Newlands
57798471,location,Methyl
57798471,location,Pozzoli
57798471,location,Mamta
57798471,location,Cipla
57798471,location,Chemtura
57798471,location,EU
57798471,location,Haryana
57798471,location,Europe
57798471,location,North America
57798471,location,00507
57798471,location,00436
57798471,location,PW
57798471,location,j
57798471,location,usa
57798471,location,us
57798471,location,india
57798471,location,cipla
57798471,location,england
57798471,location,daiichi
57798471,location,polymorph b
57798471,location,tarceva
57798471,location,europe
57798471,location,united states
57798471,location,uk
57798471,location,the united states
57798471,location,l.c.
57798471,location,united kingdom
57798471,location,bihar
57798471,location,uttar pradesh
57798471,location,madhya pradesh
57798471,location,dattatraya
57798471,location,moreshwar
57798471,location,las vegas
57798471,location,north america
57798471,location,dillon
57798471,location,manu
57798471,location,otsuka
57798471,location,kudco
57798471,location,halsbury
57798471,location,kansas
57798471,location,california
57798471,location,rouffet
57798471,location,u.s.
57798471,country,US
57798471,country,India
57798471,country,UK
57798471,country,fold
57798471,country,hind
57798471,country,ch
57798471,country,ph
57798471,person,pradeep nandrajog
57798471,person,mr.pravin anand
57798471,person,mr.shrawan chopra
57798471,person,prachi agarwala
57798471,person,archana shanker
57798471,person,mr.mahabir
57798471,person,mr.vibhav mithal
57798471,person,mr.arvind nigam
57798471,person,ms.prathiba m.singh
57798471,person,ms.bitika sharma
57798471,person,jaya mandella
57798471,person,ms.anusuya nigam
57798471,person,sh.pravin anand
57798471,person,ms.pratibha m.singh
57798471,person,cipla
57798471,person,single judge
57798471,person,roughton et als
57798471,person,tarceva
57798471,person,roche
57798471,person,prathiba m.singh
57798471,person,pratibha m.singh
57798471,person,edward h.phillips
57798471,person,landis
57798471,person,herbert markman
57798471,person,shashi rekha
57798471,person,dr.ashwini nangia
57798471,person,erlotinib hydrocholoride
57798471,person,shashi rekha dw-2
57798471,person,badische anilin
57798471,person,halsbury
57798471,person,edison
57798471,person,schuler
57798471,person,pravin anand
57798471,person,servier
57798471,person,jogendar singh
57798471,person,sardar govindrao
57798471,person,nagar nigam
57798471,person,subbarao
57798471,person,maxwell
57798471,person,campbell
57798471,person,penzance
57798471,person,ed
57798471,person,babu ram upadhya
57798471,person,raghubir dayal
57798471,person,r.v. jones
57798471,person,daunton
57798471,person,bullock
57798471,person,sharif-ud-din vs.
57798471,person,abdul gani lone
57798471,person,hari chand shri gopal
57798471,person,bill bryson
57798471,person,max perutz
57798471,person,miller
57798471,person,harold urey
57798471,person,john newlands
57798471,person,newlands
57798471,person,law
57798471,person,dmitri ivanovich mendeleev
57798471,person,mendeleev
57798471,person,robort e. krebs
57798471,person,methyl
57798471,person,ethynyl
57798471,person,cyano
57798471,person,ashwini nangia.
57798471,person,prof
57798471,person,ashwini nangia dw-3
57798471,person,roger griffin
57798471,person,c.w. thornber
57798471,person,william t. graham et al
57798471,person,dillon
57798471,person,john r. slemniski
57798471,person,kahn
57798471,person,lilly
57798471,person,markush formla
57798471,person,grimm
57798471,person,ashwani nagia
57798471,person,dw-3
57798471,person,lee
57798471,person,d. arnold
57798471,person,arnold
57798471,person,no.51
57798471,person,dw-3s
57798471,person,rodney caughren schnur
57798471,person,lee daniel arnold
57798471,person,lata nahata
57798471,person,chandi prasad sikaria
57798471,law,the patents act
57798471,law,in ‗774
57798471,law,example 51
57798471,law,ep ‗226
57798471,law,the patent act
57798471,law,section 64
57798471,law,section 2ja of the patent act
57798471,law,section 2
57798471,law,the modern law of patents
57798471,law,ep 226
57798471,law,single judge rules against cipla
57798471,law,example 51 of ep ‗226
57798471,law,section 3
57798471,law,section 8
57798471,law,section 8 of the patents act
57798471,law,section 8 of the act
57798471,law,del ‗507
57798471,law,the rfa os nos.92/2012
57798471,law,103/2012 page 16 of 106
57798471,law,section 3d of the act
57798471,law,act
57798471,law,this act -
57798471,law,section 21
57798471,law,section 48
57798471,law,section 21j
57798471,law,the patents amendment act
57798471,law,section rfa os
57798471,law,sections 2
57798471,law,section 3d
57798471,law,103/2012 page 24 of 106
57798471,law,the australian patents act
57798471,law,schedule 1 of the australian act
57798471,law,article 1a of council regulation eec no 1768/92
57798471,law,article 1 b
57798471,law,the eu regulation rfa
57798471,law,page 26 of 106
57798471,law,the indian patent act
57798471,law,section 3 of the act
57798471,law,103/2012 page 27 of 106
57798471,law,sections 21
57798471,law,section 21ta
57798471,law,section 3 and section 2
57798471,law,chapter ii
57798471,law,section 3d with clauses
57798471,law,page 31 of 106
57798471,law,section 10
57798471,law,1st schedule of the act
57798471,law,section 111
57798471,law,claim 1 of the suit patent in ‗774
57798471,law,the explanation to section 3
57798471,law,claim 1
57798471,law,section 3d of the patents act
57798471,law,103/2012 page 44
57798471,law,the act
57798471,law,dw-2
57798471,law,the basic patent
57798471,law,the indian patent
57798471,law,103/2012 page 51 of 106
57798471,law,a purposive construction
57798471,law,section 8 of the patents act.
57798471,law,in `774
57798471,law,section 64 of the patents act
57798471,law,section 641
57798471,law,rfa os nos.92/2012 & 103/2012 page 57 of 106
57798471,law,the commencement of this act
57798471,law,statute
57798471,law,principles of statutory interpretation
57798471,law,chapter 13
57798471,law,103/2012 page 62 of 106 774
57798471,law,page 63 of 106
57798471,law,the delhi municipal corporation act
57798471,law,page 64 of 106
57798471,law,sections 11-a
57798471,law,103/2012 page 65 of 106 the ends of legislative intent
57798471,law,the interpretation of statutes
57798471,law,rfa os nos.92/2012 & 103/2012 page 67 of 106 section 64
57798471,law,sukesh behl supra
57798471,law,section 81 of the patents act
57798471,law,and non-compliance of the same is one of the grounds for revocation of the patent under section 641
57798471,law,the use of the word ‗may in section 641
57798471,law,rfa os nos.92/2012 & 103/2012 page 68 of 106 the object and purpose of the rule
57798471,law,6900221
57798471,law,`221
57798471,law,section 8 under section 64
57798471,law,grimms hydride displacement law
57798471,law,103/2012 page 74 of 106
57798471,law,no. t 0467/94
57798471,law,no. t 0643/96
57798471,law,the patents act1970
57798471,law,103/2012 page 77 of 106
57798471,law,§ 103
57798471,law,page 79 of 106
57798471,law,103/2012 page 83 of 106
57798471,law,rule
57798471,law,ep ‗507
57798471,law,dw-3
57798471,law,ep `226
57798471,law,example 51 of ep `226
57798471,law,application number 537/del/1996
57798471,law,development collaboration and licensing agreement
57798471,law,sections 20
57798471,law,page 97 of 106
57798471,law,the register of patents under section 71 of the patents act
57798471,law,section 71
57798471,law,sections 117c
57798471,law,117d of the patents act
57798471,law,103/2012 page 98
57798471,law,collaborative research agreement
57798471,law,section 117c
57798471,law,appellate board - 1 the appellate board
57798471,law,board under section 64
57798471,law,form 2a
57798471,law,the registration act
57798471,law,section 50 of the patents act
57798471,law,section 99
57798471,law,sections 48
57798471,law,103/2012 page 103 of 106
57798471,law,sub-section 1 the act
57798471,law,sub-section 3 of section 50
57798471,law,section 51
57798471,law,sub-section 2 of section 50
57798471,law,section 50
57798471,law,section 48 of the act
57798471,law,section 502
57798471,law,section 48 of the patents act
57798471,law,in ‗577
57798471,norp,european
57798471,norp,indian
57798471,language,english
