tid,label,token
857323,law,cit 16 itr 119
857323,law,notice under section 142
857323,law,explanation 2a to section 147
857323,law,section 1395
857323,law,section 1531b. section 1395
857323,law,sub-section 4 of section 139
857323,law,sub-section 5 of section 139
857323,law,section 143 section 144
857323,law,section 148 or section 147
857323,law,section 147
857323,law,a.o.
857323,law,section 1531
857323,law,explanation 2
857323,law,under section 1394
857323,law,section 144 of the act
857323,law,section 144
857323,law,under section 1433 of the act
857323,law,under section 144
857323,law,section 11 of the business profits tax act
857323,law,section 222 of the indian income-tax act
857323,law,section 1392 of the i.t. act
857323,law,under section 11 of the business profits tax act
857323,law,section 14 of the same act.
857323,law,section 148 of the 1961 act
857323,law,k.p. varghese v. ito 131 itr 597
857323,law,the section 143
857323,law,under section 144 of the act
857323,law,satyanarayan bhalotia v. cit 207 itr 1030
857323,law,the provisions of three acts namely 1922 act
857323,law,the 1961 act
857323,law,the business profit tax act
857323,law,under section 11
857323,law,section 1421 of the 1961 act
857323,law,the same as section 1392 of the 1961 act or section 222 of the 1922 act
857323,law,section 222 of the 1922 act
857323,law,section 11
857323,law,section 14 of the said act
857323,law,the provisions of clause
857323,law,the provisions of clauses
857323,law,under section 1421i of the act
857323,law,citappeals under section 2505
857323,law,v. state of u.p. 52 itr 625
857323,law,itr 22
857323,law,1922 old act
857323,law,new act
857323,law,the old and new income-tax act
857323,law,section 211 of the old act
857323,law,section 234 of the new act. assessment year
857323,law,section 29 of the new act
857323,law,the two acts
857323,law,income-tax act
857323,law,section 22
857323,law,the income-tax officer section 139
857323,law,assessee
857323,law,this act or any other law
857323,law,under section 80hhc
857323,law,section 80hhd
857323,law,the income-tax laws amendment act
857323,law,section 222a
857323,law,sub-section 1
857323,law,sub-section 1 of section 142
857323,law,the income-tax officer section 142
857323,law,the assessing a return under sub-section 1
857323,law,1 of section 139
857323,law,the income-tax officer the prescribed manner and setting forth such may
857323,law,the income-tax officer ii
857323,law,the deputy commissioner
857323,law,sections 148
857323,law,sections 148 to 153
857323,law,sub-section 3 of section 143 in a notice under sub-section 2
857323,law,the section 22
857323,law,sub-section 1 of section 142 or section 148
857323,law,under section 147
857323,law,the assessing officer shall
857323,law,furnished under section 139
857323,law,the old act
857323,law,under section 221
857323,law,the new act
857323,law,section 222 of the old act
857323,law,section 1392 of the new act. section 1392
857323,law,section 1421i of the act
857323,law,section 34 of the old act
857323,law,section 147/148 of the new act
857323,law,sub-section 2 of section 22 of the old act
857323,law,sub-section 3 of section 22 of the old act
857323,law,sub-section 4 of section 139 of the new act
857323,law,sections 11 and 14 of the business profits tax act
857323,law,lordships of the supreme court
857323,law,section 222
857323,law,section 341 of the old act
857323,law,section 20 of the assam agricultural income-tax act
857323,law,section 23 of the old act
857323,law,section 30 of the same act
857323,law,section 111
857323,law,section 14 of the aforesaid act
857323,law,sections 222
857323,law,section 111 of the act
857323,law,section 222 of the income-tax act
857323,law,computation of profits rules in the schedule to the act
857323,law,the act by which some of the rules of the income- tax act
857323,law,the sections of that act
857323,law,section 19
857323,law,the rules under the act
857323,law,section 50
857323,law,section 48 of the income-tax act
857323,law,the latter act
857323,law,section 34 of the act.
857323,law,section 221
857323,law,section 30 of the relevant act
857323,law,708 -9 of 76
857323,law,section 191 the agricultural income-tax officer
857323,law,section 30
857323,law,section 192 of the act
857323,law,section 192
857323,law,section 30 of the act.
857323,law,agricultural income-tax v. sultan ali gharami 20 itr 432
857323,law,income-tax 16 itr 119
857323,law,section 191 of the act
857323,law,section 191
857323,law,lordships
857323,law,sections 19 & 20 of the assam agricultural income-tax act
857323,law,sections 22 & 23
857323,law,section 19 of the agricultural income-tax act
857323,law,section 22 of the old act.
857323,law,section 1
857323,law,section 23 of the old act. section 30 of the agricultural income-tax act
857323,law,itr 119
857323,law,sub-section 1 of section 22
857323,law,section 30 of the act. section 192
857323,law,section 1391
857323,law,section 1392 of the new act
857323,law,section 1392 of new act
857323,law,sub- section 2 of section 139
857323,law,clause
857323,law,sub- section 1 of section 139
857323,law,the finance act
857323,law,sub-section 2 of section 139
857323,law,section 148 of the income-tax act
857323,law,the provisions of section 222 of the old act
857323,law,the scheme of the act
857323,law,explanation 2 to section 147
857323,law,section 1394 of the new act
857323,law,section 142 of the income-tax act
857323,law,section 148 of the i.t. act
857323,law,sub-section 4 of
857323,law,section 139 of the income-tax act
857323,law,section 147/148
857323,law,section 147 of the income-tax act
857323,law,section 221 of the income-tax act
857323,law,section 223
857323,law,the aforesaid kulu valley transports
857323,law, 77 itr 518
857323,law,kulu valley transports
857323,law,sub-section 1 of section 139 of the act
857323,law,the income-tax act.
857323,law,section 1391 & 139
857323,law,section 1394 and 148 of the i.t. act.
857323,law,the income- tax act
857323,law,sub-section 3 of section 143 or section 147
857323,law,clause i of sub-section 1 of section 142
857323,law,itr 307
857323,law,section 142 of i.t. act
857323,law,under section 1392 of i.t
857323,law,sections 147/148 of the act
857323,law,40 itr 307
857323,law,section 147 of i.t
857323,law,the i.t. act
857323,law,234b
857323,law,the cit appeals
857323,law,anjum m.h. ghaswala supra
857323,law,the explanation 1 to section 234b
857323,law,section 234a
857323,law,section 234b
857323,law,itns 150
857323,law,under section 234a
857323,law,under section 234b
857323,law,under section 156 of the act
857323,law,itns-150
857323,law,the itns-150
857323,law,247 itr 209
857323,law,s.l.p.
857323,law,v.m. salgaocar and bros. v. cit 243 itr 383
857323,law,kalyankumar ray v. cit 191 itr 634 sc
857323,law,vinod khurana v. cit 253 itr 578
857323,law,kalyankumar ray supra
857323,law,cit v. abbasbhoy a. dehgamwalla 195 itr 28
857323,law,ors. v. union of india 238 itr 113
857323,law,v.v. industries v. acit 78 ttj 758
857323,law,section 209 of the act
857323,law,clause d of sub-section1 of section 209
857323,law,under section 195 of the act
857323,law,under section 2011 of the act
857323,law,under section 2011a of the act. relying
857323,law,kishan lal huf 258 itr 359
857323,law,sections 234a & 234b
857323,law,the direct tax laws amendment act
857323,law,the amendment act
857323,law,section 215
857323,law,section 216
857323,law,section 217
857323,law,section 2711
857323,law,section 273
857323,law,section 140a
857323,law,the amending act
857323,law,the new sections 234a
857323,law,234c
857323,law,under section 140a
857323,law,234b & 234c
857323,law,part f of chapter xvii
857323,law,under section 245d
857323,law,under sections 234a
857323,law,chapter xix-a of the act
857323,law,amendment
857323,law,the amending act finance act
857323,law,section 245d6
857323,law,ghaswala supra
857323,law,constitution bench
857323,law,cit v. ranchi club ltd.
857323,law,kalyankumar ray v. cit 191 itr 634
857323,law,no. itns 150
857323,law,section 1433
857323,law,the income-tax deptt.
857323,law,form no. itns 150
857323,law,a special leave petition
857323,law,article 136 of the constitution of india
857323,law,a civil appeal
857323,law,222 itr 44
857323,law,section 156 of the act
857323,law,section 156
857323,law,c.w.j.c.no. 2732
857323,law,the sections 234a
857323,law,sections 139
857323,law,advance tax sections 215
857323,law,cw.j.c.nos. 3609 of 1995®
857323,law,234b or 234c of the act
857323,law,under section 217
857323,law,under sections 139 and 217 of the act
857323,law,under section 216
857323,law,under sections 234a to 234c of the act
857323,law,the interest under sections 234a
857323,law,no. itns-150
857323,law,article 136
857323,law,under sections 234a & 234b
857323,law,explanation 4
857323,law,217 itr 72 patna
857323,law,civil appeal no. 10360
857323,law,the rule 31
857323,law,rule
857323,law,article 136 of the constitution
857323,law,article 141 of the constitution of india
857323,law,sc 1907
857323,law,supra
857323,law,article 141 of the constitution
857323,law,191 itr 307
857323,law,sc 334
857323,law,article 133
857323,law,clause 3
857323,law,the article 133
857323,law,scc 187
857323,law,article 141
857323,law,slp
857323,law,kunhayammed & others
857323,law,section 143
857323,law,section 234a & 234b
857323,law,anr. 253 itr 578
857323,law,the form no. itns-150
857323,law,explanation 2 to section 139
857323,law,under section 44ab
857323,law,section 209
857323,law,under section 201
857323,law,under section 195
857323,law,explanation 4 to section 234a
857323,law,section 2091d of the act
857323,law,section 2011 & 2011 a
857323,law,under section 156
857323,law,section 292b of the act
857323,law,the punjab & haryana high court supra
857323,law,v.v. industries v. acit
857323,law,the form itns-150
857323,law,paragraph 74
857323,law,sections 234a to 234c
857323,law,india under section 5
857323,law,section 91
857323,law,the i.t.act
857323,law,154 itr 148
857323,law,section 9
857323,law,article 5
857323,law,article 7 of the dtaa
857323,law,article 5.2
857323,law,article 5.3
857323,law,clause k
857323,law,the market support agreement
857323,law,the authority for advance ruling
857323,law,sutron corporation v. di 138 taxman 87
857323,law,clause 13
857323,law,the sale of goods act
857323,law,section 192 of the sale of goods act
857323,law,clause 18
857323,law,clause 20
857323,law,clause 21
857323,law,clause 26
857323,law,clause 31
857323,law,clause 36
857323,law,clause 40.3
857323,law,clause 5
857323,law,clause 7
857323,law,clause 10
857323,law,clause 14
857323,law,clause 15
857323,law,clause 19
857323,law,book no. 1
857323,law,clause 25.1.1
857323,law,clause 25.1.2
857323,law,instruction no. 1829
857323,law,page 81 of the paper book no. 1
857323,law,section 52
857323,law,section 91 of the income-tax act
857323,law,dtaa
857323,law,section 91i of the act
857323,law,under section 9
857323,law,clause a of explanation 2
857323,law,under section 5
857323,law,under section 91 of the act
857323,law,article 7
857323,law,the citappeals
857323,law,the provisions of
857323,law,rule 27 of the itat rules
857323,law,section 5
857323,law,itr 158
857323,law,sections 18 and 26 of the sale of goods act
857323,law,cit v. r. dalmia 135 itr 346
857323,law,cwt v. k.n. shanmughasundaram 232 itr 354
857323,law,anr v. azadi bachao andolan and anr. 263 itr 706
857323,law,the entire treaty
857323,law,article 5.1
857323,law,article 5.6
857323,law,marketing and business promotion agreement
857323,law,agreement
857323,law,the marketing and business promotion agreement
857323,law,article 5.5
857323,law,marketing and business promotion
857323,law,cit 41 itr 781
857323,law,cit v. vishakhapatnam port trust
857323,law,the oecd convention
857323,law,international double taxation treaties
857323,law,the double tax treaty
857323,law,the double taxation avoidance agreements
857323,law,the authority for advance ruling aar
857323,law,cit 237 itr 230
857323,law,the oecd model of the treaty
857323,law,treaty
857323,law,the commentary on oecd model
857323,law,article 5.7
857323,law,section 91 of the i.t.act
857323,law,paper book no. 2
857323,law,the aar in advance ruling a.no. 8
857323,law,clause 5.5
857323,law,clause 5.6 of the indo-sweden dtaa
857323,law,the indo-sweden agreement
857323,law,clause 5.6
857323,law,section 91 iv pages 63 to 69 - quantum
857323,law,pages 88 to 90 - charge of interest under section 234b
857323,law,rule 10ii
857323,law,the income-tax rules
857323,law,section 44c
857323,law,clause 1
857323,law,clause 17
857323,law,clause 18.1
857323,law,india under section 91
857323,law,durga prasad more 82 itr 540
857323,law,the cbdt circular no. 23
857323,law,sections 5 and 9 of the act
857323,law,a boards circular no. 1829
857323,law,section 5 of the act
857323,law,sub-section 2 of section 5
857323,law,clause 29a
857323,law,the article 366 of the constitution
857323,law,master lease agreements
857323,law,the master lease agreement
857323,law,article 366
857323,law,constitution
857323,law,sale of goods act
857323,law,the andhra pradesh general sales-tax act
857323,law,sections 18 to 24 of the sale of goods act sog act
857323,law,section 18 of the sog act
857323,law,the sog act
857323,law,section 193
857323,law,sections 20 to 24
857323,law,clause 12 of the installation contract
857323,law,clauses 15.6
857323,law,the delays
857323,law,the termination clause clause 31.2
857323,law,the supply contract and clause 25.2
857323,law,clause 13.1
857323,law,clause 13.2
857323,law,sog act
857323,law,section 20
857323,law,sections 21 to 24 of the sog act
857323,law,section 192 of the sog act
857323,law,section 26 of the sog act
857323,law,the marketing agreement
857323,law,para 8.3
857323,law,ac 1 hl
857323,law,the constitutional bench
857323,law,the overall agreement
857323,law,clause 2
857323,law,clause 6
857323,law,section 10a of the act
857323,law,notification no. gsr 380
857323,law,the acceptance test certificate
857323,law,cit 86 itr 417
857323,law,106 itr 11
857323,law,article 5 of the dtaa
857323,law,the term permanent establishment
857323,law,double taxation conventions
857323,law,international tax law
857323,law,articles 5.5
857323,law,dy. cit v. cit alcatel 47 itd 275
857323,law,the supply agreement
857323,law,clause 7.1
857323,law,clause 20.1
857323,law,clause 20.5
857323,law,explanation 2 to section 91
857323,law,section 2
857323,law,the copyright act
857323,law,section 91vi
857323,law,article 13.3
857323,law,explanation 2 to section 9
857323,law,explanation 2 of section 9
857323,law,ground no. 9
857323,law,the explanation 2 to section 9
857323,law,clause v of the explanation
857323,law,explanation-2
857323,law,clause iii
857323,law,sub- clauses
857323,law,clause vi
857323,law,clauses
857323,law,section 91vi of the act
857323,law,section 14
857323,law,section 14 of the copyright act
857323,law,clause 20.4
857323,law,section 521
857323,law,under section 14
857323,law,clause v of explanation 2 to section 9
857323,law,the model convention
857323,law,article 12
857323,law,ttj 163
857323,law,iyengars copyright act
857323,law,article 13
857323,law,explanation 2 clause
857323,law,article and the act.
857323,law,customs 128 elt 21
857323,law,section 14 of the copy right act
857323,law,article 13 of the dtaa
857323,law,ita no. 3604/bom/94
857323,law,section 30 of the copyright act
857323,law,the supply contract
857323,law,section 14bii of copyright act
857323,law,clause v
857323,law,section 2o of copyright act
857323,law,section 14 of this act
857323,law,the provisions of this act
857323,law,clause b
857323,law,sub-clause ii of clause
857323,law,clause 20.1 of the agreement
857323,law,license
857323,law,a non exclusive restricted license
857323,law,article 20.1
857323,law,clause a of section 14
857323,law,section 521aa of the copyright act
857323,law,jtm
857323,law,explanation 2 below section 9
857323,law,clause v of explanation 2 below section 91
857323,law,the oecd model convention
857323,law,the u.s. regulations
857323,law,page 148
857323,law,beneficial ownership of royalties in bilateral tax treaties
857323,law,explanation 2 below section 91
857323,law,article
857323,law,the bill of entry
857323,law,243 itr 459
857323,law,section 9 of the income-tax act
857323,law,section 12 of the customs act
857323,law,the customs act
857323,law,code
857323,law,ita no. 815/del/2001
857323,law,ita no. 1798/del/2001 ground no.
857323,law,appeals
857323,law,the provisions of sections 4
857323,law,sections 15 and 16 of the sale of goods act
857323,law,sections 26 and 40 of the sale of goods act
857323,law,section 39 of the sale of goods act
857323,law,a.p. 59 itr 582
857323,law,itr 532
857323,law,scc 716
857323,law,clause 1.1
857323,law,poddar cements ltd. 226 itr 625
857323,law,article 4.10
857323,law,rule 27 of the tribunal rules
857323,law,rule 27
857323,law,the ios agreement
857323,law,clause 4.11
857323,law,clause 21 of the installation agreement
857323,law,no. 4
857323,law,clause 25 of the supply agreement
857323,law,book no. 4
857323,law,under section 91 and 92 of the evidence act
857323,law,article 12.6
857323,law,rule 10
857323,law,under section 1421 of the income-tax act
857323,law,motorola under section 1421
857323,law,the services agreement
857323,law,minl 1.1
857323,law,article 7 of the services agreement
857323,law,238 itr 296
857323,law,ors. 251 itr
857323,law,section 194j
857323,law,section 194j of the act
857323,law,sections 26 and 40 of the aforesaid act
857323,law,section 26
857323,law,section 40
857323,law,the acceptance test
857323,law,under section 39 of the sale of goods act
857323,law,sub-section 1 of section 39
857323,law,circular no. 333 of 2.4.1982
857323,law,cit v. p.v.a.l kulandagan chettiar 267 itr 657
857323,law,ita no. 2455
857323,law,india under section 9
857323,law,ita no. 2516/del/2001
857323,law,the indo-finland agreement for avoidance of double taxation
857323,law,clause 6.1
857323,law,clause 6.3
857323,law,the clause 6.3
857323,law,appendix 9
857323,law,section 25 of the said act
857323,law,state of madras v. ramalingam air 1956 madras 695
857323,law,raymond air 1962 sc 1810
857323,law,article 7.2
857323,law,244 itr 261
857323,law,ita no. 1963
857323,law,as-9
857323,law,the case of state of up
857323,law,anr. v. uoi
857323,law,anr. 130 stc 1
857323,law,genon dunkerly 9 stc 353
857323,law,the insertion of clause 29a
857323,law,article 366 of the constitution
857323,law,appendix ix
857323,law,article 7.3
857323,law,rule 10 of the income-tax rules
857323,law,iac 23 itd 115 paragraph 34
857323,law,indian law
857323,law,companies act
857323,law,ganon dunkerly supra
857323,law,the constitution of india
857323,law,en masse rule 10 of the income-tax rules
857323,law,the department that rule 10
857323,law,39 itd 59
857323,law,paragraph 6.3
857323,law,permanent establishment
857323,law,article 5.4
857323,law,clause 3.1
857323,law,clause 8.1
857323,law,clause 8.3
857323,law,clause 19.1
857323,law,clause 8
857323,law,clause 8.4
857323,law,article 13.6
857323,law,the companies act
857323,law,state bank of travancore 158 itr 102
857323,law,article 7.1
857323,law,cbdt circular no. 333
857323,law,ahmadbhai umarbhar 18 itr 472
857323,law,the mutual agreement procedure
857323,law,the mobile telecommunication systems
857323,law,the ico is business profit under article 7 taxable subject to existence of pe
857323,law,map
857323,law,para 74
857323,law,c.o. no. 60/del/01
857323,law,ita no. 2511/del/2001
857323,law,ita no. 2510/del/2001
857323,norp,indian
857323,norp,european
857323,norp,british
857323,norp,swedish
857323,norp,swiss
857323,norp,italian - german
857323,norp,italian
857323,norp,indo
857323,norp,german
857323,norp,polish
857323,norp,french
857323,norp,american
857323,language,english
