tid,label,token
576454,person,vipin sanghi
576454,person,amit sibal
576454,person,jagdish sagar
576454,person,pratibha m singh
576454,person,deepak gogia
576454,person,sanghi
576454,person,shri chintamani rao
576454,person,rajat sharma
576454,person,yashraj films‟
576454,person,shri rajat sharma
576454,person,richa sharma
576454,person,sharma
576454,person,super cassettes
576454,person,mahi ve
576454,person,shefali jariwala
576454,person,bunty
576454,person,babli‟
576454,person,vasundhara das
576454,person,pratibha singh
576454,person,pratibha m. singh
576454,person,singh
576454,person,yash raj films
576454,person,nasiruddin vs. sita ram
576454,person,v. niranjan singh
576454,person,manubhai d. shah
576454,person,nusli neville wadia
576454,person,shyam kishori devi
576454,person,deoki nandan aggarwal
576454,person,rajiv shakdher
576454,person,j
576454,person,william hill
576454,person,a.n. parusuraman
576454,person,r. g. anand
576454,person,cottenham
576454,person,judge
576454,person,shakdhar
576454,person,j.
576454,person,roy orbison‟s
576454,person,melville b.nimmer
576454,person,david nimmer
576454,person,pierre n.leval
576454,person,siegel
576454,person,j. siegel affidavit.
576454,person,helfand
576454,person,v.r. krishna iyer j
576454,person,prasar bharti
576454,person,masters & scholars
576454,person,charlie chaplin
576454,person,chaplin‟s
576454,person,mahi
576454,person,thumri
576454,person,masters
576454,person,kajrare‟
576454,law,order 39 rules 1 & 2
576454,law,page 2 of 73
576454,law,i.a. no. 13741/2006
576454,law,section 151
576454,law,i.a. no. 13743/2006
576454,law,section 52 of the copyright act
576454,law,i.a. no.9900/2006 under order 39 rules 1 & 2
576454,law,csos 1706/2006
576454,law,fair dealing
576454,law,section 52
576454,law,section 13 of the copyright act
576454,law,act
576454,law,section 14
576454,law,the other provisions of the act
576454,law,section 51 of the act
576454,law,the registrar of copyrights under this act
576454,law,this act-
576454,law,the act. see section 16
576454,law,section 52 of the act
576454,law,section 521
576454,law,section 52 1b of the act
576454,law,section 52 of the act. what section 521
576454,law,sections 521
576454,law,section 131
576454,law,section 131 of the act
576454,law,the american law
576454,law,section 51
576454,law,the act
576454,law,statute
576454,law,section 21
576454,law,page 22 of 73 copyright act
576454,law,the copyright amendment bill
576454,law,clause 31 of the bill
576454,law,the berne convention
576454,law,clause 2
576454,law,article 191
576454,law,the constitution of india
576454,law,the copyright act
576454,law,the scheme of article 19
576454,law,article 19
576454,law,sections 52
576454,law,521b of the act
576454,law,section 14 of the act
576454,law,section 13
576454,law,section 39 of the act
576454,law,amending act no. 38
576454,law,section 37 of the act. section 37
576454,law,section 39
576454,law,amending act 38
576454,law,the international copyright order
576454,law,the trips agreement
576454,law,articles 191
576454,law,constitution
576454,law,page 31 of 73
576454,law,article 10 of the european human rights declaration
576454,law,section 27
576454,law,section 521 of the act
576454,law,section 52 of the said act
576454,law,article 191 of the constitution
576454,law,2282-83/2006 page 36 of 73 and d of the constitution
576454,law,article 1912 of the constitution of india
576454,law,section 31 of the act
576454,law,section 31
576454,law,particular clause 31
576454,law,page 39 of 73
576454,law,section 39b of the act
576454,law,clause 10 of the berne convention
576454,law,article 10 bis 2
576454,law,section 521b of the act
576454,law,crl 737-738
576454,law,the rupendra kashyap vs jiwan publishing house
576454,law,article 191 of the constitution of india
576454,law,law society of upper canada
576454,law,section 107
576454,law,the us copyright act. section 107
576454,law,section 301 of the copyright patent & designs act
576454,law,section 107 of the copyright act
576454,law,the indian copyright act
576454,law,section 2
576454,law,section 16
576454,law,american constitution
576454,law,i.a. no. 9900/2006
576454,norp,indian
576454,norp,american
576454,norp,canadian
576454,norp,british
576454,language,hindi
576454,language,tamil
