tid,label,token
1882267,organization,india in council
1882267,organization,collector of bombay v. municipal corporation
1882267,organization,the city of bombay
1882267,organization,the municipal commissioner of bombay
1882267,organization,resolution
1882267,organization,the collector of bombay
1882267,organization,corporation
1882267,organization,a court of enquiry
1882267,organization,the 386 committee
1882267,organization,v.p.s. appeals
1882267,city,Madras
1882267,city,Bombay
1882267,city,Amritsar
1882267,person,shah
1882267,person,j.c
1882267,person,amin chand mutha
1882267,person,robertson
1882267,person,ahmad far khan
1882267,person,b.r.l. lyengar
1882267,person,r.n. sachthey
1882267,person,s.p. nayar
1882267,person,bhagirath dass
1882267,person,b.p. maheshwari
1882267,person,a.k. sen
1882267,person,o.p. varma
1882267,person,k.l. arora
1882267,person,h.k. puri
1882267,person,h.l. anand
1882267,person,k.b. mehta
1882267,person,anson
1882267,person,rowlatt
1882267,person,judge
1882267,person,denning
1882267,person,king
1882267,person,j.
1882267,person,atkin
1882267,person,reilly
1882267,person,m/s ramchand
1882267,person,jagadish chand
1882267,person,m/s ramchand jagadish chand
1882267,person,ramchand jagadish chands
1882267,person,probhudas morarjee rajkotia
1882267,person,m/s amin chand mutha
1882267,person,amin chand muthas
1882267,person,jenkins
1882267,person,ramsclen v. dyson
1882267,person,ahmad yar khan
1882267,person,surujmull
1882267,person,garth c.j.
1882267,person,patanjali sastri j.
1882267,person,jenkins c.j.
1882267,person,chandrasekhara aiyar j.
1882267,law,act: imports and exports control act
1882267,law,--import trade policy
1882267,law,headnote: section 3 of the imports and exports control act
1882267,law,the imports control order
1882267,law,an import trade policy
1882267,law,act
1882267,law,clause 10
1882267,law,art. 299 of the constitution
1882267,law,the schemes for implementing the import trade policy
1882267,law,s. 115 of the evidence act
1882267,law,constitution
1882267,law,letters patent appeal nos. 127 to 129
1882267,law,c.as. nos.
1882267,law,the judgment of the court
1882267,law,appeal no. 885
1882267,law,import entitlement certificate
1882267,law,art. 226 of the constitution
1882267,law,the imports and exports control act 18 of 1947
1882267,law,r. 84 of the defence of india rules
1882267,law,the emergency provisions continuance ordinance 20
1882267,law,s. 3 of that act
1882267,law,the emergency provisions continuance ordinance
1882267,law,the customs act
1882267,law,appendix-23 to the notification
1882267,law,clause 6
1882267,law,clause 7
1882267,law,clause 9
1882267,law,appendix 23 of the import trade control policy
1882267,law,the trade notice
1882267,law,import and export policy
1882267,law,english law of contract
1882267,law,the imports and exports control act
1882267,law,the defence of india rules
1882267,law,the imports and exports act
1882267,law,the ivth schedule
1882267,law,the export promotion schemes
1882267,law,the government under paragraph-52 of the government notification
1882267,law,s. 3 of the imports and exports control act
1882267,law,the import trade policy
1882267,law,art. 191g
1882267,law,art. 32 of the constitution
1882267,law,the balance of rs. 62337
1882267,law,the special exports promotion scheme
1882267,law,government resolution of
1882267,law,section 115 of the evidence act
1882267,law,courts of law
1882267,law,the bombay city land revenue act
1882267,law,l.r. 28 i.a. 211
1882267,law,the joint chief controller of imports and exports
1882267,law,civil appeal no. 885
1882267,norp,british
1882267,norp,indian
