tid,label,token
43335747,organization,alticor inc.
43335747,organization,the ministry of industry
43335747,organization,goi
43335747,organization,amway model‖
43335747,organization,the food safety and standards authority of india
43335747,organization,the world federation of direct selling associations
43335747,organization,dsbm
43335747,organization,direct seller contract‖
43335747,organization,the direct sellers
43335747,organization,amway products
43335747,organization,amway direct sellers
43335747,organization,direct sellers and distributors
43335747,organization,amway business owners
43335747,organization,amway business owners‖
43335747,organization,direct sellers
43335747,organization,the indian direct sellers association
43335747,organization,‗idsa
43335747,organization,the department of consumer affairs
43335747,organization,idsa
43335747,organization,pioneering products
43335747,organization,black olive enterprises
43335747,organization,defendant nos.
43335747,organization,defendant no. 3
43335747,organization,amazon‖
43335747,organization,defendant
43335747,organization,online platform
43335747,organization,direct selling entity
43335747,organization,defendants
43335747,organization,lcs
43335747,organization,plaintiff
43335747,organization,plaintiffs
43335747,organization,direct-sellers
43335747,organization,single judge
43335747,organization,the amway suit
43335747,organization,cs
43335747,organization,asg
43335747,organization,ministries
43335747,organization,defendant no. 1
43335747,organization,laxmi enterprises
43335747,organization,defendant no. 2
43335747,organization,modicare dp store
43335747,organization,jasper infotech private limited
43335747,organization,‗jasper infotech
43335747,organization,jasper infotech
43335747,organization,defendant no. 9. snapdeal
43335747,organization,lc
43335747,organization,union of india
43335747,organization,flipkart
43335747,organization,mg
43335747,organization,healthkart
43335747,organization,direct selling
43335747,organization,dses
43335747,organization,gazette
43335747,organization,gulf goans hotels company limited
43335747,organization,new delhi municipal council
43335747,organization,tanvi trading
43335747,organization,credit private limited
43335747,organization,moolchand khairati ram trust air
43335747,organization,indian drugs & pharmaceuticals limited v. punjab drugs manufacturers association
43335747,organization,dalmia cement
43335747,organization,union of india ilr
43335747,organization,state of mysore air
43335747,organization,the bombay high court
43335747,organization,wynk music limited
43335747,organization,the division bench of this court in kapil fao
43335747,organization,wadhwa v. samsung electronics company limited
43335747,organization,milo & gabby v. amazon.com inc.
43335747,organization,tre milano llc v. amazon.com
43335747,organization,civil action no.17-2738
43335747,organization,flw
43335747,organization,lhg
43335747,organization,allstate new jersey insurance company
43335747,organization,amazon.com
43335747,organization,the canadian supreme court in consumers distributing company limited
43335747,organization,seiko time canada limited
43335747,organization,the us court of appeals
43335747,organization,heather r. oberdorf v. amazon.com inc
43335747,organization,the european court of justice
43335747,organization,copad sa v. christian dior couture sa
43335747,organization,loreal italia spa
43335747,organization,ids international drugstore italia spa
43335747,organization,the division bench of this court
43335747,organization,commentary
43335747,organization,kerly
43335747,organization,the supreme court of india
43335747,organization,the division bench in my space inc.
43335747,organization,super cassettes india limited
43335747,organization,kent ro systems limited
43335747,organization,the division bench
43335747,organization,ebay india private limited
43335747,organization,platforms
43335747,organization,abos
43335747,organization,img
43335747,organization,aasia industrial technologies limited
43335747,organization,the calcutta high court
43335747,organization,balailal mukherjee and company private limited v. sea traders private limited
43335747,organization,the local commissioners
43335747,organization,cpc
43335747,organization,the union of india
43335747,organization,a writ court
43335747,organization,the delhi high court
43335747,organization,single fao
43335747,organization,state governments
43335747,organization,union territories
43335747,organization,constitution‖
43335747,organization,an inter-ministerial committee
43335747,organization,‗imc
43335747,organization,the ministry of finance
43335747,organization,department of industrial policy and promotion
43335747,organization,the department of legal affairs
43335747,organization,the department of information and technology
43335747,organization,the ministry of corporate affairs
43335747,organization,the government of nct of delhi
43335747,organization,imc
43335747,organization,―the state governments
43335747,organization,‗doca
43335747,organization,the state governments and union territories
43335747,organization,the state governments
43335747,organization,doca
43335747,organization,fssai
43335747,organization,the ministry of consumer affairs
43335747,organization,cpa
43335747,organization,the supreme court
43335747,organization,the state government
43335747,organization,the defendants/appellants
43335747,organization,union
43335747,organization,the - government
43335747,organization,government
43335747,organization,state
43335747,organization,the punjab government
43335747,organization,legislature
43335747,organization,the state government of madhya pradesh
43335747,organization,delhi development authority
43335747,organization,the central government
43335747,organization,the delhi development authority
43335747,organization,‗dda
43335747,organization,narender kumar maheshwari v union of india
43335747,organization,state of mysore
43335747,organization,state‖
43335747,organization,state government
43335747,organization,code
43335747,organization,syndicate bank
43335747,organization,the central governments
43335747,organization,a state government
43335747,organization,south central railway
43335747,organization,appellant
43335747,organization,the appellants/defendants
43335747,organization,alticore inc.
43335747,organization,oriflame cosmetics ag
43335747,organization,the respondents/plaintiffs
43335747,organization,soga
43335747,organization,abo
43335747,organization,m/s prione business services pvt. ltd.
43335747,organization,prione
43335747,organization,m/s catamaran ventures
43335747,organization,amazon asia pacific
43335747,organization,amazon eurasia
43335747,organization,md-ceo
43335747,organization,samsung electronics
43335747,organization,samsung electronics company limited
43335747,organization,samsung india electronics private limited
43335747,organization,siepl
43335747,organization,secl
43335747,organization,samsung
43335747,organization,the trademark registry
43335747,organization,skf usa v international trade commission & ors.
43335747,organization,fender musical instruments corp. v. unlimited music center inc.
43335747,organization,osawa & co.
43335747,organization,b&h photo
43335747,organization,pepsi co inc
43335747,organization,ozak trading
43335747,organization,societe des produits nestle v. casa helvetia
43335747,organization,international trade commission &ors.
43335747,organization,pepsico inc v reyes
43335747,organization,appalachian artworks inc.
43335747,organization,granada electronics
43335747,organization,the trade mark fao
43335747,organization,samsung/samsung
43335747,organization,black olive
43335747,organization,catamaran
43335747,organization,sherlockian
43335747,organization,kapil wadhwa v. samsung electronics co. ltd.
43335747,organization,cloudtails
43335747,organization,sas
43335747,organization,division bench of this court
43335747,organization,rfa
43335747,organization,comm
43335747,organization,m/s. clues network pvt. ltd.
43335747,organization,christian louboutin sas
43335747,organization,myspace inc. v. super cassettes industries ltd.
43335747,organization,db
43335747,organization,myspace inc. v.
43335747,organization,super cassettes industries ltd.
43335747,organization,the ministry of commerce and industry
43335747,organization,ambience space sellers limited
43335747,organization,balailal mukherjee
43335747,organization,company private limited
43335747,organization,sea traders private limited
43335747,organization,dse
43335747,organization,plaintiffs/respondents
43335747,city,DELHI
43335747,city,Ada
43335747,city,NEW DELHI
43335747,city,Delhi
43335747,city,Mysore
43335747,city,Milano
43335747,city,Asia
43335747,city,Columbia
43335747,location,DELHI
43335747,location,Ada
43335747,location,NEW DELHI
43335747,location,Delhi
43335747,location,Mysore
43335747,location,Milano
43335747,location,Asia
43335747,location,32954
43335747,location,32956
43335747,location,32958
43335747,location,34230
43335747,location,37244
43335747,location,12419
43335747,location,44211
43335747,location,38739
43335747,location,AMAZON
43335747,location,Amazon
43335747,location,Bhagirath Palace
43335747,location,Snapdeal
43335747,location,Flipkart
43335747,location,Kerala
43335747,location,G.R.
43335747,location,Balailal Mukherjee
43335747,location,Oriflame
43335747,location,Madhya Pradesh
43335747,location,Punjab
43335747,location,Asia Pacific
43335747,location,Amazon Eurasia
43335747,location,Amazon.Asia Pacific
43335747,location,Pacific or.Amazon Eurasia
43335747,location,Cloudtail
43335747,location,Bhaghirath Place
43335747,location,Prione
43335747,location,INDIA
43335747,location,India
43335747,location,USA
43335747,location,Union of India
43335747,location,the States
43335747,location,Korea
43335747,location,Helvetia
43335747,location,Michigan
43335747,location,Columbia
43335747,location,Eurasia
43335747,location,india
43335747,location,ada
43335747,location,michigan
43335747,location,usa
43335747,location,india‖
43335747,location,bhagirath palace
43335747,location,delhi‖
43335747,location,delhi
43335747,location,kerala
43335747,location,sebastian
43335747,location,milan
43335747,location,the states of andhra pradesh
43335747,location,states
43335747,location,the union territories
43335747,location,the state of punjab
43335747,location,state of madhya pradesh
43335747,location,korea
43335747,location,cloudtail
43335747,location,bhaghirath place
43335747,location,j
43335747,country,India
43335747,country,US
43335747,country,union of india
43335747,country,Korea
43335747,country,helvetia
43335747,person,saikrishna rajagopal
43335747,person,sidharth chopra
43335747,person,sneha jain
43335747,person,sauni dutt
43335747,person,devvrat joshi
43335747,person,surabhi pande
43335747,person,nilofar absar
43335747,person,abhiti vaccher
43335747,person,vivek ayyagari
43335747,person,parag tripathi
43335747,person,priya kumar
43335747,person,shailabh tiwari
43335747,person,c.d. mulherkar
43335747,person,chanakya deviedi
43335747,person,tejas chhabra
43335747,person,anand chichra
43335747,person,arjun maheshwari
43335747,person,kunal dhawan
43335747,person,lalltaksh joshi
43335747,person,savni dutt
43335747,person,balbir singh
43335747,person,mahesh b. chhibber
43335747,person,monica
43335747,person,jayant bhushan
43335747,person,pooja dodd
43335747,person,vinay tripathi
43335747,person,saksham dhingra
43335747,person,aman singhal
43335747,person,aditi menon
43335747,person,ketal paul
43335747,person,tushar bhushan
43335747,person,amartya bhushan
43335747,person,ayush samaddar
43335747,person,gurukrishna kumar
43335747,person,nischal anand
43335747,person,praful shukla
43335747,person,parag p. tripathi
43335747,person,sr. advocate
43335747,person,rajshekhar rao
43335747,person,aditya verma
43335747,person,shantanu rawat
43335747,person,siddharth rawal
43335747,person,chaitanya
43335747,person,priya adlakha
43335747,person,tulip de
43335747,person,ashish sharma
43335747,person,ruhee passi
43335747,person,tejas chabra
43335747,person,s. muralidhar
43335747,person,john doe
43335747,person,plaintiff
43335747,person,maninder acharya
43335747,person,cloudtail
43335747,person,the impugned judgment
43335747,person,naveen jindal
43335747,person,zalam singh
43335747,person,single judge
43335747,person,g.j. fernandez
43335747,person,james mellor qc
43335747,person,amit kotak
43335747,person,john danforth
43335747,person,r. f. v. heuston
43335747,person,r. a. buckley
43335747,person,saikrishna rajgopal
43335747,person,rajshekar rao
43335747,person,oriflame
43335747,person,ram jawaya kapoor
43335747,person,thakur bharat singh
43335747,person,rai sahib ram jawayas
43335747,person,poonam verma
43335747,person,ramchandran pillai
43335747,person,gobardhan lal
43335747,person,kapil wadhwa
43335747,person,law
43335747,person,aditya vaibhav singh
43335747,person,vinit
43335747,person,arun wighmal
43335747,person,richa bhargava
43335747,person,b. prashant kumar
43335747,person,prione
43335747,person,nakul bajaj
43335747,person,loréal
43335747,person,modicare
43335747,person,appellants
43335747,law,the model framework for guidelines on direct selling
43335747,law,faoos 133/2019
43335747,law,page 4 of 69
43335747,law,the commercial courts act
43335747,law,export-import
43335747,law,food safety and standards act
43335747,law,‗fss act
43335747,law,the food safety and standards regulation
43335747,law,‗fss regulation
43335747,law,code of ethics
43335747,law,the clause 7
43335747,law,section 2
43335747,law,the information technology act
43335747,law,‗it act
43335747,law,section 79
43335747,law,section 79 1
43335747,law,the information technology intermediary guidelines rules
43335747,law,‗intermediary guidelines
43335747,law,page 11
43335747,law,cs os 480/2018
43335747,law,the defendant nos. 1 to 3
43335747,law,ia no. 13160/ 2018
43335747,law,defendant nos. 1 to 3
43335747,law,cs os 91/2019
43335747,law,the direct selling guidelines
43335747,law,article 77 of the constitution
43335747,law,clause 7
43335747,law,the it act
43335747,law,the intermediary guidelines
43335747,law,i.a. no. 12419/2018
43335747,law,page 16 of 69 learned single judge
43335747,law,cs os 410/2018
43335747,law,plaintiffs
43335747,law,technology act
43335747,law,the article 77 of the constitution of india
43335747,law,respondents/plaintiffs
43335747,law,section 79 2 c of the it act
43335747,law,section 79 2
43335747,law,bijoe emmanuel v. state of kerala
43335747,law,scc 615
43335747,law,syndicate bank v. ramachandran pillai 2011 15 scc 398
43335747,law,section 30 of the trade marks act
43335747,law,‗tm act
43335747,law,sections 29 6 and 29 8 of the tm act
43335747,law,section 30 4 of the tm act
43335747,law,section 30 3 of the tm act
43335747,law,section 29 of the trade marks act
43335747,law,section 30
43335747,law,g.r. no. 44211/2018
43335747,law,landoll s.r.l v. mecs s.r.l
43335747,law,page 22 of 69
43335747,law,the tm act
43335747,law,section 296
43335747,law,the trade marks act
43335747,law,baker hughes limited v. hiroo khushalani faoos 133/2019
43335747,law,page 23 of 69 1998 74 dlt 715
43335747,law,case c- 16/03 peak holding ab v. axolin-elinor ab
43335747,law,the defendants
43335747,law,nakul bajaj 2018 76 ptc 508
43335747,law,shreya singhal v. union of india 2015 5 scc 1
43335747,law,section 792c of the it act
43335747,law,conclusions and relief‖
43335747,law,the intellectual property rights
43335747,law,article 19
43335747,law,page 28 of 69
43335747,law,defendant no. 3
43335747,law,defendant no. 2 in cs os 91/ 2019
43335747,law,defendant no. 9 in cs os 453/2018
43335747,law,the 6th appeal
43335747,law,defendants
43335747,law,section 79 of the it act
43335747,law,dsgs
43335747,law,the appellants/defendants
43335747,law,order xxxix
43335747,law,rules 1 and 2 of the code of civil procedure
43335747,law,article 226 of the constitution
43335747,law,the delhi high court act
43335747,law,the original side rules
43335747,law,the appellants/ defendants
43335747,law,article 13 of the constitution
43335747,law,page 33 of 69
43335747,law,the fundamental rights
43335747,law,article 19 1
43335747,law,articles 19 1 g of the constitution
43335747,law,article 19 1 g
43335747,law,constitution
43335747,law,page
43335747,law,clause 7 6
43335747,law,the faoos 133/2019
43335747,law,page 35 of 69
43335747,law,the consumer protection act
43335747,law,the subject ―rules
43335747,law,2019 - comments
43335747,law,draft rules - reg‖
43335747,law,rules
43335747,law,the new act
43335747,law,sl. no. 6
43335747,law,the ―consumer protection direct selling rules
43335747,law,consumer protection direct selling rules
43335747,law,rule 8 6 of the draft rules
43335747,law,act‖ under rule 2
43335747,law,clause
43335747,law,the model direct selling guidelines
43335747,law,page 36 of 69
43335747,law,the draft rules
43335747,law,articles 73 and 77 of the constitution
43335747,law,the cpa rules
43335747,law,rule 8 6
43335747,law,section 30 of the tm act
43335747,law,page 38 of 69 the status of ―law‖
43335747,law,rules‖
43335747,law,act
43335747,law,articles 73 or 77 of the constitution of india
43335747,law,a court of law
43335747,law,a constitution bench
43335747,law,articles 162
43335747,law,art. 32 of the constitution
43335747,law,art. 191g of the constitution
43335747,law,the constitution seventh amendment act
43335747,law,art. 298
43335747,law,page 40 of 69
43335747,law,section 3
43335747,law,the madhya pradesh public security act
43335747,law,the mysore public works department code
43335747,law,article 162
43335747,law,code
43335747,law,art. 162
43335747,law,page 42 of 69 legislature of the state
43335747,law,g.j. fernandez supra
43335747,law,statute
43335747,law,the constitution
43335747,law,the faoos 133/2019 & connected matters page 43 of 69 public premises act
43335747,law,see: union of india v. s.l. abbas
43335747,law,article 19 6 of the constitution
43335747,law,the direct selling rules
43335747,law,sections 419 and 420 of the faoos 133/2019 & connected matters page 44 of 69 sale of goods act
43335747,law,sections 23 and 27 of the indian contract act 1872 ‗ica
43335747,law,the competition act
43335747,law,section 19
43335747,law,the ―code of ethics‖
43335747,law,a trademark agreement
43335747,law,page 48 of 69
43335747,law,siepl
43335747,law,page 49 of 69
43335747,law,section 29 6 of the tm act
43335747,law,trade mark law
43335747,law,paragraph 68c
43335747,law,the division bench
43335747,law,sub-section 4 of section 30
43335747,law,section 303 of the trade marks act
43335747,law,the principle of international exhaustion of rights
43335747,law,section 30 3
43335747,law,page 59 of 69
43335747,law,any faoos 133/2019
43335747,law,page 61 of 69
43335747,law,sections 79
43335747,law,section 79 1 of the it act
43335747,law,section 79 2 of the it act
43335747,law,section 79 of the it act.
43335747,law,section 2 1 w of the it act
43335747,law,press note no. 2
43335747,law,the press note no. 2
43335747,law,page 65 of 69
43335747,law,this clause 17
43335747,law,clause 17
43335747,law,shreya singhal supra
43335747,law,article 19 2 of the constitution
43335747,law,page 66 of 69
43335747,law,the code of ethics
43335747,law,dses
43335747,law,page 67
43335747,law,page 68 of 69
43335747,norp,indian
43335747,norp,christian
43335747,language,english
