tid,label,token
1947054,organization,the election tribunal
1947054,organization,the madhya pradesh high court
1947054,organization,madhya pradesh high court
1947054,location,Punjab
1947054,location,States
1947054,location,Madhya Pradesh
1947054,location,India
1947054,location,Chandigarh
1947054,location,New Delhi
1947054,location,Jabalpur
1947054,location,desai
1947054,location,d.a
1947054,location,india
1947054,location,new delhi
1947054,location,punjab
1947054,location,chandigarh
1947054,location,states
1947054,location,the state or states
1947054,location,hari
1947054,location,kamath
1947054,country,India
1947054,city,Chandigarh
1947054,city,New Delhi
1947054,city,Jabalpur
1947054,person,roop lal sathi
1947054,person,nachhattar singh
1947054,person,a sen
1947054,person,sen
1947054,person,jagmohan singh
1947054,person,samant n. balakrishan
1947054,person,george fernandez & ors.
1947054,person,hari vishnu kamath
1947054,person,bhikaji keshao joshi
1947054,person,sadiq ali
1947054,person,d.v. patel
1947054,person,m.c. dhingra
1947054,person,appellant
1947054,person,p.r. mridul
1947054,person,r.s. sodhi
1947054,person,j.
1947054,person,nachhattar singh gill
1947054,person,moga
1947054,person,shri darbara singh
1947054,person,shri nachhattar singh
1947054,person,lok
1947054,person,shri buta singh
1947054,person,smt. g. brar
1947054,person,shri ganesan
1947054,person,chandigarh
1947054,person,lok dal
1947054,person,khanna
1947054,person,annexure p-1
1947054,person,scott
1947054,person,l.j.
1947054,person,bruce
1947054,person,hari vishnu kamaths
1947054,person,bhikaji keshao joshis
1947054,law,act: election symbols reservation and allotment order 1968-order
1947054,law,representation of the people act
1947054,law,the people act
1947054,law,1951-trial of election petition-provisions of o. vi code of civil procedure
1947054,law,83-trial of election petition-omission of material facts renders whole petition bad under o. vii
1947054,law,r. 11 a code of civil procedure 1908-court
1947054,law,1 of s. 83-trial of election petition-omission of particulars-court
1947054,law,o. vl r. 5 code of civil procedure
1947054,law,the election symbols reservation and allotment
1947054,law,5 of r. 10 of the conduct of elections rules
1947054,law,the representation of the people act
1947054,law,act
1947054,law,paragraphs 4 to 18
1947054,law,r. 105
1947054,law,paragraph 13 of the symbols order
1947054,law,the symbols order
1947054,law,o. vl r. 16 of the code of civil procedure
1947054,law,1 of the code of civil procedure
1947054,law,r. 4 of the code
1947054,law,o.vi
1947054,law,o.vii
1947054,law,the code of civil procedure
1947054,law,code
1947054,law,the election symbols reservation and allotment order
1947054,law,the act
1947054,law,art. 327 of the constitution
1947054,law,the conduct of elections rules
1947054,law,rule 5
1947054,law,rule 10
1947054,law,art. 324 of the constitution
1947054,law,art. 324
1947054,law,the symbol order
1947054,law,civil appeal no. 1106
1947054,law,the judgment of the court
1947054,law,s. 81
1947054,law,no. 99
1947054,law,constitution
1947054,law,constituency no. 99
1947054,law,the 99-moga legislative assembly constituency
1947054,law,s. 123 7 of the act
1947054,law,s. 38 1
1947054,law,form 7a
1947054,law,conduct of elections rules
1947054,law,para 13 of the symbols order
1947054,law,order vii
1947054,law,r. 11 a of the code of civil procedure
1947054,law,paragraph 18 of the symbols order
1947054,law,the provisions of r. 10 5 of the conduct of election rules
1947054,law,paragraph 13 of the election symbols reservation & allotment order
1947054,law,711 the symbols order
1947054,law,rs. 5 and 10 of the conduct of elections rules
1947054,law,1 of s. 83 of the act
1947054,law,the symbols order inasmuch
1947054,law,paragraph 7
1947054,law,order vi
1947054,law,the symbols order amounts to non-compliance with the provisions of the constitution
1947054,law,the returning officer
1947054,law,100 1 d iv of the act
1947054,law,r. 16 of the code of civil procedure
1947054,law,the act. under art. 324 of the constitution
1947054,law,1 of s. 169 of the act
1947054,law,the act. sub-s. 2
1947054,law,s. 169 of the act
1947054,law,rule 5 of the conduct of elections rules
1947054,law,sub-rule 5 of rule 10
1947054,law,the election symbols reservation & allotment order
1947054,law,article 324 of the constitution
1947054,law,rule 5 and rule 10 of the conduct of elections rules
1947054,law,paragraph 3
1947054,law,the order and paragraph 4
1947054,law,paragraph 6
1947054,law,paragraph 13
1947054,law,no 718 provision
1947054,law,the act. emphasis
1947054,law,rules 5 and 10 of the conduct of elections rules
1947054,law,s. 169 of the act. rule 4 of the conduct of elections rules
1947054,law,under s. 33 of the act
1947054,law,forms 2a to 2e
1947054,law,art 324 of the constitution
1947054,law,r. ii
1947054,law,order vi r. 16 of the code
1947054,law,r. ii a of the code
1947054,law,mullas civil procedure code
1947054,law,vi r. 16 of the code
1947054,law,r. 16 of the code
1947054,law,r. 10 5 of the conduct of elections rules
1947054,law,the aforesaid act
1947054,law,annexure p-1
1947054,law,the requirements of s. 83 of the act
1947054,law,r.21 of the code
1947054,law,s. 1237
1947054,law,r. 5 of the code
1947054,law,philips v. philips
1947054,law,o.xix r. 7
1947054,law,s. 83 of the act
1947054,law,1 of s. 87 of the act
1947054,law,5 of s. 86 of the act
1947054,law,act 27 of
1947054,law,3 of s. 83 of the act by act 27 of 1956
1947054,law,5 of s. 90
1947054,law,r. 16 of the code of civil procedure 1908
