tid,label,token
1677837,person,shrii a. l. sud
1677837,person,hoshiarpur
1677837,person,shri a. l. sud
1677837,person,sardar gurdial singh
1677837,person,s. narain singh
1677837,person,sarmukh singh
1677837,person,s. ram singh
1677837,person,s. basdev singh
1677837,person,ram saran das kapur
1677837,person,nandram agarwalla
1677837,person,sriram jhabarmull
1677837,person,kalloor siddannal
1677837,person,raichur
1677837,person,bidi
1677837,person,fazl ali
1677837,person,anwar ali sarkar
1677837,person,dwarka prasad laxmi narain
1677837,person,shri v. gouri shankar
1677837,person,said
1677837,person,m. k. gopalan
1677837,person,anwar ali sarkars
1677837,person,anwar ali sarkard
1677837,person,justice matthews
1677837,person,yick wo
1677837,person,hopkins
1677837,person,per das
1677837,person,anwar ali
1677837,person,sarkar
1677837,person,h. s. bhari
1677837,person,john e. van de carr
1677837,person,m. venkitachalam
1677837,person,w. h. ellis
1677837,person,vide ratanlal gupta
1677837,person,brundaban chandra dhir narendra
1677837,person,boar
1677837,person,mukherjea
1677837,person,anwar ali sarkar.
1677837,person,shri.
1677837,person,v. gouri shankar
1677837,person,ili
1677837,person,syed qasim razvi
1677837,person,k. lakshmanan chettiar
1677837,person,viswanatha sastri
1677837,person,bhagwan das sud
1677837,person,shri. bhagwan das sud
1677837,person,ambala
1677837,norp,b.
1677837,norp,hindu
1677837,norp,j.
1677837,norp,mukherjea
1677837,law,the com- missioner
1677837,law,violative of fundamental rights-omnibus
1677837,law,constitutionally valid-indian income-tax actxi of 1922
1677837,law,amending act xxvi
1677837,law,ss. 57a
1677837,law,- constitution
1677837,law,the indian income-tax act
1677837,law,art. 14
1677837,law,art. 191
1677837,law,constitution
1677837,law,act
1677837,law,arts. 14 and 19g
1677837,law,2 of the act
1677837,law,s. 57a of the act
1677837,law,by s. 57-a of the act
1677837,law,the amending act xxvi of 1956
1677837,law,arts. 226 and 32 of the constitution
1677837,law,article 32 of the constitution of india for the enforcement of fundamental rights
1677837,law,petitions nos. 97
1677837,law,petition no. 85
1677837,law,the judgment of the court
1677837,law,bhagwati j.-these petitions under art. 32 of the constitution
1677837,law,s. 5 7a
1677837,law,hereinafter 236 called the act
1677837,law, is ultra vires the constitution
1677837,law,the fundamental rights enshrined in art. 14 and art. 19
1677837,law,s. 5 7a of the act was ultra vires the constitution
1677837,law,s. 23 4 of the act
1677837,law,the central board of revenue
1677837,law,the act was ultra vires the constitution
1677837,law,petition no. 85/56
1677837,law,s. 5 7a of the act
1677837,law,petition no. 44/56
1677837,law,petition no. 88/56
1677837,law,no. 1 in petition no. 111/56
1677837,law,a. 34 of the act
1677837,law,the commissioner of income-tax under s. 57a of the act
1677837,law,s. 57a
1677837,law,the act
1677837,law,s. 462 of the act
1677837,law,the act. petitions nos. 225 to 229
1677837,law,a special act of the legislature
1677837,law,the hyderabad income-tax act
1677837,law,s. 57
1677837,law,s. 27 of the act
1677837,law,section 5 7a
1677837,law,the indian income- tax amendment act
1677837,law,the indian income-tax amendment act
1677837,law,section 57a
1677837,law,the act. section 645
1677837,law,art. 14 of the constitution
1677837,law,art. 19
1677837,law,sub-section 7a of section 5
1677837,law,section 64
1677837,law,article 14 of the constitution
1677837,law,the income- tax amendment act
1677837,law,247 provisions of the act
1677837,law,the income- tax appellate tribunal
1677837,law,s. 64 1 and 2 of the act
1677837,law,the income-tax act
1677837,law,article 14
1677837,law, of the act
1677837,law,chapter 11 of the act
1677837,law,clause 3 of s. 64
1677837,law,the central board of revenue proviso 3
1677837,law,a. 641 and 2 of the act
1677837,law,the -act
1677837,law,the special magistrate under s. 14 of the criminal procedure code
1677837,law,section 64 5
1677837,law,the income-tax law amendment act
1677837,law,the preamble of the first indian income-tax act
1677837,law,act ii
1677837,law,the income-tax appellate tribunal
1677837,law,s. 661 of the act
1677837,law,vide dinabandu sahu v. jadumony mangaraj
1677837,law,vide rex v. carr-briant
1677837,law,the preventive detention act
1677837,law,s. 5 7a of the act is not violative of art. 14 of the constitution
1677837,law,art. 19 1 g of the constitution
1677837,law,art. 226
1677837,law,under art. 32
1677837,law,the commissioner of income-tax
1677837,law,the 265 act
1677837,law,s. 57a of the act. petitions nos. 211
1677837,law,art. 13 of the constitution
1677837,law,part iii of the constitution
1677837,law,see keshavan madhava menon v. the state of bombay1
1677837,law,article 131
1677837,law,the income-tax 1
1677837,law,art. 32
1677837,law,vide halsburys laws of england
1677837,law,petitions nos. 97 & 97-a
1677837,law,4 of taxation on income investigation commission act
1677837,law,xxx of 1947
1677837,law,s. 34 ia
1677837,law,s. 5
1677837,law,the taxation on income investigation commission act
1677837,law,that act
1677837,law,s. 34 1a
